,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,31.0,295.9,1012.0,17.349,111.27451562471958,2311.154646854106,2422.4291624788257,18.422196898225426,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,82.0,296.6,1006.0,17.027,107.39239494234215,2297.485041285467,2404.877436227809,17.763514973230784,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,134.0,296.0,1000.0,15.847000000000001,103.56957064821361,2283.815685428033,2387.3852560762466,17.11337939136897,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,231.0,296.20000000000005,989.0,11.977,96.98043355011833,2258.7552199997526,2355.735653549871,15.995023308830035,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,293.0,297.1,982.0,8.119,93.7908090499403,2242.8071121719067,2336.597921221847,15.453296082919444,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,364.0,297.4,974.0,8.001,91.31070994274164,2224.5801126187494,2315.890822561491,15.030811717816475,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,409.0,295.79999999999995,969.0,8.224499999999999,89.77409372351191,2213.1882572430527,2302.962350966565,14.768788586517726,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,811.0,291.4,925.0,6.265000000000001,75.43202658582528,2112.9310764012803,2188.363102987106,12.33617252810375,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,1534.0,287.4,850.0,4.2989999999999995,55.504791720767344,1942.0065761940234,1997.5113679147908,9.005868920986448,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,1819.0,287.5,822.0,3.879,49.954245021347845,1878.1849223335782,1928.139167354926,8.0908169251583,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,1953.0,287.6,809.0,4.873,47.57331368296339,1848.5508385013798,1896.124152184343,7.698166503740526,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,2325.0,286.79999999999995,774.0,4.337,39.2125456985724,1768.7612581718265,1807.973803870399,6.318879955717912,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,2368.0,287.4,770.0,2.9604999999999997,38.344990953173024,1759.6416272948122,1797.9866182479852,6.176151460611047,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,2456.0,285.1,762.0,4.8905,37.15253425869492,1741.402682952522,1778.5552172112168,5.979565441735655,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,3164.0,282.20000000000005,700.0,6.3575,20.79296510426379,1600.03197225457,1620.824937358834,3.3038739531464283,292.27296609382387
2014-08-18 12:00:00,2014,230.5,-12.4239,130.8925,3253.0,279.9,693.0,5.1325,18.281183644203466,1584.0712637977495,1602.352447441953,2.8971863475773074,292.27296609382387
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,31.4,293.19870000000003,1013.9527322900103,8.168,94.80692162868652,2315.6144585548222,2410.421380183509,15.468958719621883,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,31.0,292.6,1014.0,8.111,94.79251469749282,2315.722146156189,2410.5146608536816,15.466536315542834,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,107.0,292.1,1005.0,7.8325,92.05095594632269,2295.217366949301,2387.2683228956234,15.00649554700507,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,150.0,293.7,1000.0,7.611,90.56759245660578,2283.825943539476,2374.393535996082,14.758003162579465,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,348.0,294.0,977.0,6.194,83.87830195150448,2231.4219787034995,2315.300280655004,13.63135698801851,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,819.0,290.70000000000005,925.0,4.741,71.17469600620772,2112.935822571039,2184.1105185772467,11.489590160912076,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,1461.0,288.70000000000005,858.0,4.5675,57.57738722979608,1960.2440979081246,2017.8214851379207,9.222553554816313,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,1540.0,289.20000000000005,850.0,3.82,55.93542675449927,1942.0098485295373,1997.9452752840366,8.950654294116683,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,1601.0,289.3,844.0,2.0035,54.89949283795454,1928.3345782441631,1983.2340710821177,8.77881622508551,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,1814.0,288.0,823.0,2.4829999999999997,52.98201995205988,1880.467178092603,1933.4491980446628,8.460642137021557,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,2518.0,286.8,757.0,2.8575,44.76228473516083,1730.0062867063714,1774.7685714415322,7.1027597300954195,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,2652.0,286.0,745.0,3.6655,43.005306232524866,1702.6462368620487,1745.6515430945735,6.813704890679028,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,2799.0,283.6,732.0,5.66,40.49157770573646,1673.004719928621,1713.4962976343575,6.40129007335325,286.84372183045855
2014-08-19 00:00:00,2014,231.0,-12.4239,130.8925,3170.0,279.5,700.0,5.415,30.600955606744225,1600.0346695880382,1630.6356251947825,4.792033462003758,286.84372183045855
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,31.4,294.5987,1010.9530960924384,15.436,131.21700383559786,2308.7640396661486,2439.9810435017466,21.551685192470917,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,31.0,294.5,1011.0,15.336,131.18995996178472,2308.870897203064,2440.0608571648486,21.54711656027046,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,40.0,295.7,1010.0,15.039000000000001,130.61667670388866,2306.592975093123,2437.2096517970117,21.45030150392591,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,100.0,297.0,1003.0,14.842,126.68206813317755,2290.645268908926,2417.3273370421034,20.783159313870925,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,126.0,297.1,1000.0,12.8065,125.01683201294502,2283.810556406868,2408.827388419813,20.49958092865919,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,292.0,296.1,981.0,11.0705,115.83757298864145,2240.522565538797,2356.3601385274387,18.935896070363732,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,634.0,295.1,943.0,9.768,99.41467639458875,2153.940526159231,2253.3552025538197,16.14755358940656,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,800.0,295.0,925.0,7.063000000000001,92.34064009389067,2112.9245504526766,2205.2651905465673,14.950500422975784,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,917.0,292.1,913.0,5.6685,88.87574569981805,2085.582151282603,2174.457896982421,14.364374588258455,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,1528.0,288.9,850.0,5.1850000000000005,73.50824204854058,1942.0033038695376,2015.5115459180781,11.790017290504078,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,1650.0,288.7,838.0,3.912,70.68054439318274,1914.6523866904292,1985.332931083612,11.321446451502025,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,1854.0,288.8,818.0,2.493,67.06592308898027,1869.0637094207314,1936.1296325097117,10.72288584355308,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,2021.0,288.0,802.0,2.3235,65.18051013257717,1832.5909620564971,1897.7714721890743,10.410565466720517,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,2169.0,287.5,788.0,3.1195,63.60665978308827,1800.6754495656417,1864.2821093487298,10.15056880693617,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,2462.0,285.9,761.0,5.4145,59.401468894831496,1739.1203088148325,1798.5217777096639,9.45707128863454,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,2995.0,283.4,714.0,6.9325,45.8701856040447,1631.9551211192652,1677.82530672331,7.237828098933419,289.8583640578753
2014-08-19 12:00:00,2014,231.5,-12.4239,130.8925,3159.0,280.8,700.0,6.6395,40.4957648568873,1600.029724483627,1640.5254893405142,6.363990399767621,289.8583640578753
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,31.4,294.19870000000003,1012.9529394088704,8.761,97.27632242342163,2313.3311816550213,2410.607504078443,15.828191183848723,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,31.0,293.4,1013.0,8.8845,97.2609702902459,2313.4383965051475,2410.6993667953934,15.825601161288334,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,142.0,292.20000000000005,1000.0,7.9479999999999995,92.92014477867147,2283.8208144722357,2376.740959250907,15.095233255987658,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,287.0,292.6,983.0,6.5575,87.75189145548808,2245.087248090843,2332.839139546331,14.229157173734702,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,296.0,294.2,982.0,5.9245,87.49898178700003,2242.8090011084073,2330.3079828954073,14.186718266229176,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,437.0,293.9,966.0,5.3835,83.83296843507414,2206.3536252880813,2290.1865937231555,13.56823101132377,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,810.0,290.5,925.0,4.855499999999999,75.03302230354687,2112.9304831315594,2187.963505435106,12.085100590421128,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,1530.0,288.0,850.0,4.497999999999999,59.39199261665097,1942.004394643141,2001.396387259792,9.479092148008297,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,1673.0,288.4,836.0,2.5789999999999997,56.51831851168607,1910.095148797843,1966.6134673095291,9.004367426663421,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,1929.0,286.8,811.0,1.278,53.543182833820936,1853.108311884855,1906.651494718676,8.51220746839081,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,2858.0,284.70000000000005,726.0,2.816,47.94237305476842,1659.3190702027803,1707.2614432575488,7.590772647841265,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,2869.0,284.70000000000005,725.0,4.837,47.79135638520137,1657.0386275942988,1704.8299839795002,7.566107318674255,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,2904.0,283.3,722.0,6.1835,47.01006816611654,1650.1981424304665,1697.208210596583,7.43850066999578,286.2856704729893
2014-08-20 00:00:00,2014,232.0,-12.4239,130.8925,3161.0,280.4,700.0,6.226,39.511269149938684,1600.0306235912462,1639.541892741185,6.21968099259473,286.2856704729893
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,31.4,294.9987,1010.953159689764,18.025,142.3244781949269,2308.764184906535,2451.088663101462,23.51357926309777,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,31.0,294.4,1011.0,18.3765,142.29295272988819,2308.870897203064,2451.1638499329524,23.508246399514675,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,40.0,295.3,1010.0,19.4685,141.60498311054388,2306.592975093123,2448.197958203667,23.392102257460095,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,74.0,297.5,1006.0,17.6235,138.68965637793872,2297.479881640815,2436.169538018754,22.898446929395153,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,126.0,298.7,1000.0,11.899000000000001,134.7445348388753,2283.810556406868,2418.555091245743,22.225503258254417,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,185.0,297.29999999999995,993.0,11.5125,131.63670740113488,2267.8614447951763,2399.4981521963114,21.693271627251786,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,699.0,295.0,936.0,13.4625,105.99540585666671,2137.9905900524855,2243.9859959091523,17.322379080256418,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,801.0,292.1,925.0,10.243,99.99720776990921,2112.9251437190655,2212.9223514889745,16.30771644972577,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,1528.0,288.6,850.0,7.557499999999999,67.34561952951144,1942.0033038695376,2009.348923399049,10.837937077787785,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,1774.0,288.0,826.0,4.1834999999999996,59.02664808876409,1887.300655302582,1946.327303391346,9.460834140939308,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,2150.0,288.6,790.0,1.548,51.964173313746365,1805.2360575225898,1857.2002308363362,8.294128645774459,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,2334.0,286.9,773.0,2.6645,50.6684700894433,1766.4805027463078,1817.148972835751,8.079640986070281,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,2780.0,283.4,733.0,5.351,45.166593213260334,1675.2813031699916,1720.4478963832519,7.17417077889431,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,3103.0,281.6,705.0,7.287,36.94719069754117,1611.4331538082472,1648.3803445057883,5.837761866984595,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,3162.0,280.5,700.0,6.9830000000000005,34.90326171707482,1600.031073145435,1634.9343348625098,5.5075201499650985,290.5901656243627
2014-08-20 12:00:00,2014,232.5,-12.4239,130.8925,3416.0,279.3,679.0,6.000500000000001,26.491508565284565,1552.1409100482647,1578.6324186135494,4.153660089885104,290.5901656243627
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,31.4,294.79870000000005,1011.9530815505698,7.942,93.36726351276793,2311.047756363636,2404.4150198764037,15.37483751021398,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,31.0,294.0,1012.0,8.350999999999999,93.35340697168203,2311.154646854106,2404.508053825788,15.372495099380831,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,134.0,293.2,1000.0,8.76,89.59279907098932,2283.815685428033,2373.408484499022,14.738474705002965,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,143.0,294.1,999.0,8.132,89.26109156663468,2281.5376341487763,2370.798725715411,14.68270063918476,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,361.0,293.7,974.0,6.4415,81.4928358559177,2224.578238999198,2306.071074855116,13.3725703686906,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,805.0,290.6,925.0,5.2615,68.98678651444989,2112.9275167879537,2181.9143033024034,11.26623448169478,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,1526.0,288.70000000000005,850.0,5.3004999999999995,52.01389871286198,1942.0022130971597,1994.0161118100216,8.437359261107925,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,1577.0,288.8,845.0,4.6605,50.81317732921517,1930.60632212747,1981.4194994566853,8.238526669561656,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,1800.0,288.1,823.0,2.9745,46.10557351279405,1880.459784059599,1926.5653575723932,7.458707801270876,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,2307.0,286.29999999999995,775.0,4.899,39.29239605637887,1771.0375247178672,1810.3299207742461,6.332799801950441,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,2548.0,283.79999999999995,753.0,6.922000000000001,33.7800752847061,1720.8794086967525,1754.6594839814586,5.427484247505882,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,3001.0,282.7,713.0,4.1965,19.047398083183413,1629.6722168550348,1648.7196149382182,3.0287301472888175,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,3106.0,283.0,704.0,2.1399999999999997,16.96320306023795,1609.148789348469,1626.111992408707,2.690683419769078,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,3153.0,281.5,700.0,2.4465,16.486389980537037,1600.0270271668317,1616.5134171473687,2.6132655054991134,289.08834646525315
2014-08-21 00:00:00,2014,233.0,-12.4239,130.8925,3495.0,281.0,672.0,2.101,12.543849573449485,1536.173557190355,1548.7174067638045,1.976484742765382,289.08834646525315
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,31.4,295.5987,1010.953254763039,15.436,113.28776596582419,2308.7644020301177,2422.052167995942,18.751596302148574,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,31.0,296.20000000000005,1011.0,16.061,113.26090358447267,2308.870897203064,2422.1318007875366,18.747043125472192,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,126.0,297.0,1000.0,15.8615,106.65772192085433,2283.810556406868,2390.468278327722,17.625555851777143,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,179.0,297.1,994.0,14.467,103.08141896763252,2270.14146938174,2373.2228883493726,17.016535782982942,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,232.0,297.4,988.0,11.2075,99.80241112960854,2256.471975593324,2356.2743867229324,16.457957482384302,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,338.0,296.1,976.0,8.3995,94.6922873907051,2229.131767653995,2323.8240550447003,15.5865813986002,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,803.0,291.7,925.0,6.389,77.79383283563266,2112.9263302528434,2190.720163088476,12.717496859914371,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,1529.0,286.5,850.0,4.4965,57.48553775374362,1942.0038492561862,1999.4893870099297,9.320059680623164,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,2145.0,285.3,790.0,3.9825,44.74463539214235,1805.2335221973567,1849.978157589499,7.226115187247752,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,2284.0,286.20000000000005,777.0,2.9215,42.18147015206668,1775.596472601165,1817.7779427532316,6.806605944882619,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,2392.0,285.8,767.0,3.7584999999999997,40.71904121730454,1752.7976974957676,1793.516738713072,6.566506888536573,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,2447.0,284.1,762.0,6.7385,39.76490821001272,1741.3982803625977,1781.1631885726104,6.410075176292172,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,2965.0,281.79999999999995,716.0,7.4625,23.244598866443685,1636.5126304949965,1659.7572293614403,3.717453283023744,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,3151.0,279.79999999999995,700.0,5.9825,16.61017467791964,1600.026128063254,1616.6363027411735,2.6447640916575392,291.43002042457863
2014-08-21 12:00:00,2014,233.5,-12.4239,130.8925,3441.0,278.79999999999995,676.0,3.1304999999999996,8.350579700807431,1545.2939997647436,1553.644579465551,1.318670551336837,291.43002042457863
2014-08-22 00:00:00,2014,234.0,-12.4239,130.8925,31.4,293.9987,1013.9528609072084,7.505,81.14231173946402,2315.6147522843366,2396.7570640238005,13.453216131587663,291.3201646444249
2014-08-22 00:00:00,2014,234.0,-12.4239,130.8925,31.0,293.3,1014.0,8.256499999999999,81.12914897063294,2315.722146156189,2396.8512951268217,13.450996961794209,291.3201646444249
2014-08-22 00:00:00,2014,234.0,-12.4239,130.8925,125.0,292.6,1003.0,9.3305,77.72077627728493,2290.6613450266846,2368.3821213039696,12.877712352817307,291.3201646444249
