,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,358.0,308.20000000000005,975.0,6.5995,89.98945397838624,2218.287755060116,2308.2772090385024,14.889522685289213,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,833.0,303.1,925.0,6.788,77.46547575542957,2104.8090123680768,2182.274488123506,12.677431145966148,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,1339.0,300.20000000000005,871.0,5.447,62.508154431327746,1982.2142158492445,2044.7223702805722,10.078679624589615,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,1553.0,298.5,850.0,3.7355,57.610834659192456,1934.5384089385514,1992.1492435977439,9.235831698631285,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,1891.0,291.7,818.0,2.8129999999999997,52.29812970286686,1861.8847838555823,1914.1829135584492,8.326604550907074,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,3136.0,285.9,707.0,2.299,36.89087878206951,1609.7936778291069,1646.6845566111763,5.749078131386656,294.54911039474626
2014-09-16 12:00:00,2014,259.5,27.2333,2.5,3219.0,276.65,700.0,2.3449999999999998,36.00503052530275,1593.8921529393222,1629.897183464625,5.60379163721675,294.54911039474626
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,273.0,313.465,982.1388448980007,6.693,89.71498846734148,2234.476702139685,2324.1916906070264,14.869862853204303,294.1335666385278
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,293.0,311.2,980.0,5.1365,89.198364280055,2229.6230592494658,2318.821423529521,14.77707481390967,294.1335666385278
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,653.0,308.5,942.0,3.4465000000000003,81.99905225064218,2143.3840775316175,2225.38312978226,13.493261760507165,294.1335666385278
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,817.0,304.7,925.0,3.974,79.74484078174277,2104.79959292833,2184.544433710073,13.094721423106595,294.1335666385278
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,1546.0,293.4,850.0,4.3085,67.41903900334576,1934.5346205339615,2001.9536595373072,10.94202768994405,294.1335666385278
2014-09-17 12:00:00,2014,260.5,27.2333,2.5,3215.0,278.95,700.0,3.3505000000000003,35.8528854044111,1593.8903684962115,1629.7432539006227,5.630847726368124,294.1335666385278
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,273.0,312.665,985.1508876898504,11.068,166.61283621476457,2241.329439386764,2407.9422756015288,27.311513180057716,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,293.0,311.5,983.0,9.9755,165.7527215356231,2236.448435961454,2402.201157497077,27.157421560435996,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,358.0,308.1,976.0,8.7,163.21055864558178,2220.562921988383,2383.773480633965,26.703660804704494,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,842.0,302.3,925.0,7.9559999999999995,146.38155911383583,2104.8143108399836,2251.1958699538195,23.732131265613724,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,1563.0,297.9,850.0,7.4475,121.71930298896376,1934.5438209708466,2056.2631239598104,19.458361325536064,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,1753.0,290.9,832.0,6.5175,115.77909159836916,1893.6776673428042,2009.4567589411733,18.443758280863992,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,3163.0,284.5,705.0,5.6175,74.93445437464818,1605.251936607216,1680.1863909818642,11.629234596172722,290.87375837193366
2014-09-18 12:00:00,2014,261.5,27.2333,2.5,3222.0,277.85,700.0,5.2355,73.37590965913364,1593.893491274277,1667.2694009334107,11.374856390866787,290.87375837193366
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,273.0,314.865,986.1380156410246,7.941,123.13097897307279,2243.575266868681,2366.7062458417536,20.323267099105372,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,293.0,313.4,984.0,7.464,122.52313932766842,2238.7235615321165,2361.246700859785,20.21361548149462,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,358.0,309.5,977.0,6.9864999999999995,120.63590602091632,2222.8380889166497,2343.473994937566,19.874729171846674,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,853.0,303.5,925.0,6.516,106.92641085771972,2104.820786786318,2211.747197644038,17.443165808007567,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,1577.0,299.1,850.0,6.09,86.82046406876952,1934.5513978669335,2021.371861935703,13.945320291511871,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,1756.0,291.6,833.0,5.314500000000001,82.25662113582443,1895.9553135438841,1978.2119346797085,13.16270547212424,291.26255486491846
2014-09-19 12:00:00,2014,262.5,27.2333,2.5,3240.0,280.4,700.0,3.64,47.397940159809224,1593.9015213312052,1641.2994614910144,7.333063139234294,291.26255486491846
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,273.0,315.665,987.1347585990602,11.842,108.37919692586428,2245.8429695762175,2354.2221665020816,17.936234650585074,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,293.0,314.4,985.0,8.5715,107.47596234154449,2240.9986871027795,2348.474649444324,17.77288679498276,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,359.0,310.7,978.0,5.111000000000001,105.31823781309281,2225.1138781292757,2330.4321159423685,17.38420965862628,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,866.0,304.5,925.0,5.032500000000001,95.15831541717114,2104.8284402288177,2199.986755645989,15.575318909482366,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,1589.0,299.3,850.0,5.144,79.62795861300565,1934.5578923965327,2014.1858510095383,12.864708252298872,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,1917.0,291.8,819.0,4.6245,72.54579744393764,1864.174487344224,1936.7202847881615,11.64944689447549,294.787663557879
2014-09-20 12:00:00,2014,263.5,27.2333,2.5,3258.0,284.1,700.0,3.8965000000000005,45.09451560849965,1593.9095514690441,1639.0040670775438,7.055483217531726,294.787663557879
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,273.0,315.465,987.1361134699666,7.72,102.45641934394395,2245.8460520604212,2348.3024714043654,16.86641210399336,289.5622149592455
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,293.0,313.7,985.0,6.2844999999999995,101.8677781164761,2240.9986871027795,2342.8664652192556,16.760024236751132,289.5622149592455
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,349.0,309.6,979.0,4.885,100.51025378555444,2227.382816503085,2327.8930702886396,16.516026450425255,289.5622149592455
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,863.0,304.1,925.0,4.709,90.57511541921616,2104.8266740448394,2195.4017894640556,14.753334388779692,289.5622149592455
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,1594.0,293.2,850.0,4.2395,76.06770735425306,1934.5605984634021,2010.6283058176552,12.224547367361613,289.5622149592455
2014-09-21 12:00:00,2014,264.5,27.2333,2.5,3262.0,282.79999999999995,700.0,3.672,44.94148766779048,1593.911335955108,1638.8528236228983,6.990912907260348,289.5622149592455
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,273.0,314.265,986.1421020162331,8.76,85.6057359435876,2243.5845638334094,2329.190299776997,14.176067043063064,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,293.0,312.7,984.0,6.343,84.93244896839096,2238.7235615321165,2323.6560105005074,14.054837281816148,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,396.0,309.1,973.0,4.048500000000001,82.40651228382067,2213.760947358984,2296.1674596428047,13.60225966746607,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,854.0,303.6,925.0,4.202500000000001,75.05218572124663,2104.8213755106885,2179.873561231935,12.299533955747686,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,1534.0,300.0,854.0,4.1705000000000005,62.78134620528962,1943.6317879307812,2006.4131341360708,10.164073443999186,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,1575.0,292.4,850.0,3.9850000000000003,62.05796969583603,1934.5503154495727,1996.6082851454087,10.039659365530277,297.24229342972774
2014-09-22 12:00:00,2014,265.5,27.2333,2.5,3238.0,277.35,700.0,3.207,32.63855844094774,1593.9006290986617,1626.5391875396094,5.106335959178926,297.24229342972774
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,273.0,311.265,986.1627704608086,9.39,126.30491325472634,2243.6315868771603,2369.9365001318865,20.96078475142058,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,293.0,309.29999999999995,984.0,9.455,125.56914414127614,2238.7235615321165,2364.2927056733924,20.829552128167062,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,404.0,305.4,972.0,9.5195,121.40225939321614,2211.490704099889,2332.8929634931055,20.09097019363398,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,847.0,302.29999999999995,925.0,9.453,104.23452875531143,2104.8172544470135,2209.051783202325,17.085840330431534,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,1039.0,300.5,903.0,8.391,95.87339336660834,2054.8670881650373,2150.740481531646,15.636923049375431,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,1296.0,300.3,877.0,6.901,86.82957089571009,1995.8449558766692,2082.6745267723795,14.078910758725156,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,1356.0,299.9,871.0,6.4535,85.07936014147933,1982.223642499218,2067.3030026406973,13.777593607224125,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,1570.0,291.8,850.0,5.2715,79.25151849034835,1934.547609411471,2013.7991279018195,12.775588399180181,294.1784690979038
2014-09-23 12:00:00,2014,266.5,27.2333,2.5,3231.0,282.3,700.0,3.6765,40.99785969652177,1593.8975062926272,1634.895365989149,6.373850219428771,294.1784690979038
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,273.0,313.065,985.1481365216355,13.005,103.41930865782186,2241.3231801686184,2344.7424888264404,17.051076431599583,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,293.0,312.0,983.0,10.529,102.41047562188984,2236.448435961454,2338.858911583344,16.870113504912354,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,340.0,308.7,978.0,7.3725000000000005,100.49854303020933,2225.1020547859675,2325.600597816177,16.52830474737245,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,843.0,305.7,925.0,5.77,85.7587193374158,2104.814899560731,2190.573618898147,13.92066506209478,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,1097.0,302.7,897.0,4.5735,79.3376190517393,2041.2466026283278,2120.584221680067,12.795592544925244,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,1574.0,292.7,850.0,3.8045,70.33266485160696,1934.549774241347,2004.882439092954,11.233069173168891,295.79531465572956
2014-09-24 12:00:00,2014,267.5,27.2333,2.5,3239.0,282.8,700.0,3.1385,42.547975806039204,1593.9010752148085,1636.4490510208477,6.56915226398718,295.79531465572956
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,273.0,314.065,984.1391109732488,8.638,95.76301766632312,2239.027533181997,2334.7905508483204,15.958770682816724,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,293.0,312.8,982.0,7.714,95.09829421224349,2234.1733103907914,2329.271604603035,15.839157964498279,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,358.0,309.4,975.0,6.693,93.14029918228202,2218.287755060116,2311.428054242398,15.488229045538587,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,815.0,307.1,927.0,6.5489999999999995,81.02035192747283,2109.3493309972723,2190.369682924745,13.339278540154377,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,834.0,303.9,925.0,5.6385000000000005,80.5092652004683,2104.8096010858603,2185.3188662863286,13.249323922773574,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,1560.0,299.8,850.0,4.6025,63.199360502759056,1934.5421973579785,1997.7415578607374,10.233991611473662,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,1813.0,293.1,826.0,4.0595,58.32665577487778,1880.0528973157484,1938.3795530906261,9.396482784398595,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,3015.0,286.29999999999995,718.0,3.661,36.88640598900579,1634.7846096144724,1671.6710156034783,5.792683447375481,299.4899762684547
2014-09-25 12:00:00,2014,268.5,27.2333,2.5,3228.0,276.15,700.0,2.9375,33.28968617031246,1593.8961679509298,1627.1858541212423,5.201976459934698,299.4899762684547
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,273.0,314.065,984.1391109732488,10.625,95.03585081914294,2239.027533181997,2334.06338400114,15.755775570399013,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,293.0,313.1,982.0,8.165,94.21759371211056,2234.1733103907914,2328.390904102902,15.608535456852781,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,340.0,309.9,977.0,5.582,92.74006975538798,2222.8268993107263,2315.5669690661143,15.343470244822656,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,836.0,304.0,925.0,5.2265,81.81327592400737,2104.810778522415,2186.6240544464226,13.40298561852464,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,1565.0,296.5,850.0,4.519,65.7024128562283,1934.5449033809398,2000.247316237168,10.595611474853131,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,2425.0,288.8,770.0,3.8104999999999998,49.06218096531773,1752.8918212132949,1801.9540021786127,7.76660186304106,296.76313332545755
2014-09-26 12:00:00,2014,269.5,27.2333,2.5,3230.0,281.8,700.0,3.3925,35.14866625934131,1593.8970601784783,1629.0457264378197,5.4618154546958,296.76313332545755
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,273.0,314.065,986.1434676147422,7.504,109.61473992102947,2243.5876707241196,2353.202410645149,18.14409430971193,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,293.0,312.2,984.0,7.8934999999999995,109.03753753621787,2238.7235615321165,2347.7610990683343,18.040230445960052,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,396.0,308.29999999999995,973.0,7.685,105.8807091498115,2213.760947358984,2319.6416565087957,17.475506646965687,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,852.0,303.29999999999995,925.0,5.861,91.90272490747078,2104.8201980622775,2196.722922969748,15.005805922154318,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,1575.0,297.5,850.0,4.4990000000000006,73.91527202280356,1934.5503154495727,2008.4655874723762,11.87855104671477,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,2170.0,289.6,794.0,4.203,62.49333036732872,1807.3984424799494,1869.8917728472782,9.93024013332899,293.4039251441768
2014-09-27 12:00:00,2014,270.5,27.2333,2.5,3238.0,281.20000000000005,700.0,3.7824999999999998,42.22284112745478,1593.9006290986617,1636.1234702261165,6.56323149464702,293.4039251441768
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,273.0,314.065,986.1434676147422,13.896,111.12766169153464,2243.5876707241196,2354.7153324156543,18.427388604406882,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,293.0,312.3,984.0,10.5945,110.05615539925964,2238.7235615321165,2348.7797169313762,18.234577925728807,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,424.0,308.6,970.0,7.041,104.66279370094796,2206.9526559697915,2311.6154496707395,17.26945673532225,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,853.0,303.1,925.0,6.3305,92.6396501031675,2104.820786786318,2197.4604368894857,15.143107878722448,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,1575.0,296.3,850.0,5.0205,73.08244569915261,1934.5503154495727,2007.6327611487254,11.745152215571139,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,2345.0,288.7,778.0,3.929,56.557366274719605,1771.0640371368388,1827.6214034115585,8.937590204577397,296.87778855165175
2014-09-28 12:00:00,2014,271.5,27.2333,2.5,3237.0,282.29999999999995,700.0,3.6605,40.64851262351165,1593.900182982765,1634.5486956062766,6.30317505791547,296.87778855165175
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,273.0,314.465,985.1385626097488,13.355,113.40552419374269,2241.301398438703,2354.7069226324456,18.870645015012457,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,293.0,313.29999999999995,983.0,10.483,112.37854297622353,2236.448435961454,2348.8269789376773,18.68561420888062,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,349.0,309.9,977.0,7.451499999999999,110.10283475161191,2222.8324940996063,2332.9353288512184,18.277098922692204,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,845.0,303.9,925.0,6.9435,95.5053594306499,2104.8160770032136,2200.3214364338637,15.684739546262708,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,1574.0,298.6,850.0,6.32,74.08432113013345,1934.549774241347,2008.6340953714805,11.953260369621827,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,1902.0,296.9,819.0,5.0760000000000005,65.36533780590014,1864.1666638272084,1929.5320016331084,10.46058243774484,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,2063.0,291.4,804.0,3.842,61.86691940838249,1830.1068550640794,1891.9737744724619,9.865023565699968,298.4567845634346
2014-09-29 12:00:00,2014,272.5,27.2333,2.5,3244.0,284.5,700.0,3.4435000000000002,41.66230426622737,1593.9033057992879,1635.5656100655153,6.48836327419492,298.4567845634346
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,273.0,313.665,985.1440229402048,11.842,130.097083860709,2241.313821306664,2371.410905167373,21.689025033963,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,293.0,312.70000000000005,983.0,10.18,129.1823655828666,2236.448435961454,2365.6308015443205,21.524634113201962,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,349.0,309.5,977.0,8.638,126.96819562832599,2222.8324940996063,2349.8006897279324,21.127916427476563,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,844.0,303.5,925.0,8.3475,110.0002535012769,2104.8154882818076,2214.8157417830844,18.118423667551003,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,1572.0,297.20000000000005,850.0,7.3614999999999995,84.19773544223482,1934.5486918258032,2018.746427268038,13.629541693750053,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,2102.0,292.5,800.0,5.3845,67.55963624794306,1821.0217170080662,1888.5813532560092,10.794303383225744,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,2792.0,288.29999999999995,738.0,3.808,51.24599336966107,1680.2169205801144,1731.4629139497756,8.057754801090988,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,3238.0,285.5,700.0,3.5774999999999997,43.51533612972864,1593.9006290986617,1637.4159652283904,6.779353495301166,297.9830707839071
2014-09-30 12:00:00,2014,273.5,27.2333,2.5,3401.0,273.15,687.0,2.855,40.913359234443575,1564.3709871260614,1605.284346360505,6.353197203974372,297.9830707839071
2014-10-01 12:00:00,2014,274.5,27.2333,2.5,273.0,312.665,987.1552638601247,6.318,111.36756076036278,2245.889621359067,2357.2571821194297,18.275304289768204,296.16370226022667
2014-10-01 12:00:00,2014,274.5,27.2333,2.5,293.0,310.9,985.0,6.227499999999999,110.87747776450257,2240.9986871027795,2351.876164867282,18.18750473883328,296.16370226022667
2014-10-01 12:00:00,2014,274.5,27.2333,2.5,358.0,306.79999999999995,978.0,5.9625,109.292513367444,2225.1132558449167,2334.4057692123606,17.905135664473587,296.16370226022667
