,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,509,278.1,953.0,8.501000000000001,44.35646285194102,2176.8256485446577,2221.182111396599,6.950109592158333,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,552,279.4,948.0,8.732,42.572835575836244,2165.430881173092,2208.003716748928,6.6654635761518275,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,587,279.20000000000005,944.0,8.1705,41.10714302920376,2156.3152324367024,2197.422375465906,6.430476172409493,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,753,278.8,925.0,6.9215,34.51045645789748,2113.013305795658,2147.5237622535556,5.37360909894297,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,955,279.6,903.0,3.8075,27.89642311024587,2062.8748601972393,2090.771283307485,4.315462457737463,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,1101,280.0,887.0,2.199,25.213267465565266,2026.4064460194634,2051.6197134850286,3.8849809175229977,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,1250,280.3,871.0,1.8074999999999999,23.627806088094534,1989.936717845564,2013.5645239336586,3.6302523847001953,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,1412,281.0,854.0,0.872,22.228510097343126,1951.186308024954,1973.4148181222972,3.4051962370458786,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,1451,277.6,850.0,1.567,22.06739886176015,1942.0685333549548,1964.135932216715,3.379219952375658,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,2340,274.6,762.0,1.6075,15.063350870154924,1741.4421107490932,1756.505461619248,2.263441175964996,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,2435,274.5,753.0,0.7795,14.295846131934821,1720.9198231671091,1735.215669299044,2.142479399043184,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,2873,273.35,713.0,0.657,12.591768718213546,1629.703625995859,1642.2953947140727,1.874006699208522,276.45114399672565
2014-06-06 12:00:00,2014,157.5,-31.3167,-64.2167,3020,270.9,700.0,1.1600000000000001,12.102488525475621,1600.0556184207069,1612.1581069461824,1.7972410298602117,276.45114399672565
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,484,275.6,950.0,7.138999999999999,30.772626596354552,2169.957870310329,2200.7304969066836,4.905620611068903,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,510,278.29999999999995,947.0,8.687999999999999,29.86436364457482,2163.121162613767,2192.985526258342,4.761959785133577,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,588,281.79999999999995,938.0,7.96,26.55664429397815,2142.6104406088443,2169.1670849028224,4.233711526960649,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,703,284.5,925.0,6.5024999999999995,22.18931611880303,2112.9836404088996,2135.172956527703,3.5275785460814655,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,717,284.9,924.0,5.4535,21.915262417920317,2110.707631015247,2132.6228934331675,3.482848813341664,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,918,286.6,902.0,3.0625,16.813913158083754,2060.5689828637414,2077.382896021825,2.649074970274924,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,1135,288.0,879.0,1.4775,13.775543883151345,2008.1491239431375,2021.924667826289,2.149552311925465,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,1231,286.9,869.0,1.2835,13.12642511249386,1985.3568093330168,1998.4832344455108,2.0423193007125025,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,1417,279.7,850.0,0.906,12.032615103593562,1942.0499891454856,1954.0826042490792,1.862305753034347,280.47486439462426
2014-06-07 12:00:00,2014,158.5,-31.3167,-64.2167,3007,270.54999999999995,700.0,0.4225,5.282915113167788,1600.0497740566525,1605.3326891698202,0.7790112609224717,280.47486439462426
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,484,279.4,957.0,6.2315000000000005,49.12036781138573,2185.9470335652477,2235.0674013766334,7.7516916953095825,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,518,283.7,953.0,6.5969999999999995,48.08514591426277,2176.8311492879116,2224.9162952021743,7.585719570759281,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,544,284.7,950.0,5.4315,47.272452586688026,2169.9944265017134,2217.2668790884013,7.453444014635784,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,721,284.9,930.0,4.301,42.78500464070003,2124.4159107702944,2167.2009154109946,6.7205157821105725,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,766,284.1,925.0,5.109500000000001,41.88357177826031,2113.021018932658,2154.9045907109185,6.5731839481778565,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,1074,283.29999999999995,892.0,4.5760000000000005,34.62556749439231,2037.8138048206222,2072.4393723150147,5.390212078236046,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,1319,282.6,866.0,3.2135,29.35218727619014,1978.5517691616656,2007.9039564378556,4.533101551270858,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,1473,281.4,850.0,2.925,27.005484527415856,1942.0805327380347,1969.0860172654504,4.152610266680898,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,1612,275.25,836.0,2.394,25.095344984142955,1910.1678929134068,1935.2632378975497,3.844201672428175,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,2860,269.2,716.0,1.604,10.314627516357834,1636.5547465457116,1646.8693740620695,1.5092545816911738,280.05870873853274
2014-06-08 12:00:00,2014,159.5,-31.3167,-64.2167,3038,266.79999999999995,700.0,0.6865,8.82955523042364,1600.0637106875743,1608.893265917998,1.279749716249666,280.05870873853274
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,484,278.8,962.0,8.2615,58.43569780409026,2197.3678644616175,2255.8035622657076,9.357130876134866,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,492,282.6,961.0,9.927,58.09388694704777,2195.0886288068364,2253.182515753884,9.302446239500018,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,501,285.5,960.0,9.575,57.687991934746,2192.8099985915005,2250.4979905262467,9.23663495823739,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,580,288.0,951.0,7.378,54.18312386998836,2172.3005885559787,2226.483712425967,8.662601584315677,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,786,288.6,928.0,5.666499999999999,47.24326003492264,2119.8859650355766,2167.129225070499,7.516151150155126,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,813,286.70000000000005,925.0,4.359999999999999,46.53865552140909,2113.0489053593187,2159.587560880728,7.399512578693816,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,1530,281.5,850.0,2.4435000000000002,32.42801427033737,1942.1116227385314,1974.5396370088688,5.078855371746622,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,2751,276.7,733.0,1.697,18.501546678045063,1675.3601864441646,1693.8617331222097,2.829517193838745,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,3089,275.2,703.0,1.768,15.663158377735133,1606.944153389638,1622.607311767373,2.378796395150388,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,3123,275.29999999999995,700.0,1.525,15.359239345363807,1600.1019252759306,1615.4611646212945,2.330794157925359,281.97178041239016
2014-06-09 12:00:00,2014,160.5,-31.3167,-64.2167,3253,274.9,689.0,1.229,14.389962449550152,1575.0149973319155,1589.4049597814658,2.177647571037583,281.97178041239016
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,484,279.5,959.0,6.993,44.67325081656787,2190.5153659237953,2235.188616740363,7.122091143371058,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,493,282.9,958.0,6.4990000000000006,44.38391819967686,2188.2367292702907,2232.6206474699675,7.075687443616613,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,589,285.7,947.0,5.5024999999999995,41.44527889480004,2163.169143892125,2204.614422786925,6.598720806332968,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,607,288.1,945.0,4.7355,40.994105453578676,2158.6115865028823,2199.605691956461,6.524775719747458,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,715,288.8,933.0,3.96,38.66856724652718,2131.265274707059,2169.933841953586,6.140470146203476,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,788,287.4,925.0,2.5615,37.361025358146016,2113.034072062016,2150.395097420162,5.92387463914669,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,1432,286.0,858.0,1.296,30.064087585277846,1960.3363649153787,1990.4004525006565,4.720916113782849,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,1510,283.70000000000005,850.0,1.2075,29.594595875615788,1942.1007138530688,1971.6953097286846,4.643888966414782,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,2077,282.0,794.0,0.8360000000000001,26.384357452460364,1814.4394852355238,1840.823842687984,4.121384279463425,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,2373,281.29999999999995,766.0,0.8674999999999999,25.216122225176047,1750.5997676472705,1775.8158898724466,3.93236535628224,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,2624,278.79999999999995,743.0,4.0955,24.168955938882583,1698.1558052532203,1722.3247611921029,3.7633506216225383,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,2869,277.1,721.0,6.509,19.221432538137535,1647.9873686119104,1667.208801150048,2.971820704307738,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,2994,277.1,710.0,3.8705,15.21810716539564,1622.9017001600816,1638.1198073254773,2.3352063276297623,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,3086,277.29999999999995,702.0,1.7109999999999999,13.469635934390492,1604.6569627245374,1618.1265986589278,2.057161997172718,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,3109,276.9,700.0,2.2545,13.274880536606558,1600.0956309828719,1613.3705115194784,2.0261696407675993,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,3157,276.4,696.0,2.4130000000000003,12.758217924478169,1590.9736846988253,1603.7319026233035,1.9440678139264813,280.2520318678022
2014-06-10 12:00:00,2014,161.5,-31.3167,-64.2167,3215,276.79999999999995,691.0,1.42,12.061985395212403,1579.5700181464972,1591.6320035417095,1.8336282495385818,280.2520318678022
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,484,284.29999999999995,948.0,12.875499999999999,63.44330224722315,2165.389537951781,2228.8328401990043,10.332024665631158,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,502,285.79999999999995,946.0,14.1115,62.38038019928433,2160.832126145626,2223.2125063449103,10.158660059294334,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,529,288.4,943.0,13.8125,60.636282317924795,2153.9959220632722,2214.632204381197,9.872712276524195,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,673,289.4,927.0,12.492,51.52926855754326,2117.534416369264,2169.063684926807,8.366190222540526,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,691,288.5,925.0,11.778,50.493034860652415,2112.976520840023,2163.4695557006753,8.194185060651062,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,1052,288.0,887.0,9.672,31.481023827385428,2026.3785627961097,2057.859586623495,5.048058278591066,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,1254,292.5,866.0,4.850499999999999,22.560173826912532,1978.5156526539179,2001.0758264808303,3.5743532320385993,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,1393,296.5,852.0,1.3519999999999999,19.57865174653801,1946.6063979151484,1966.1850496616864,3.0742147845729897,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,1413,293.4,850.0,1.0935,19.460045417917396,1942.0478074970663,1961.5078529149837,3.0540504956442547,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,2288,286.9,768.0,0.865,15.305780268967336,1755.1286150231292,1770.4343952920965,2.3550724033869215,286.76075682246983
2014-06-11 12:00:00,2014,162.5,-31.3167,-64.2167,3066,280.0,700.0,0.733,12.2158136911542,1600.0762988209535,1612.2921125121077,1.8465418163992389,286.76075682246983
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,484,290.79999999999995,944.0,14.888000000000002,96.70647399938787,2156.252873234685,2252.959347234073,15.749643638881848,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,611,291.0,930.0,14.8875,88.19480142319215,2124.3502964264144,2212.5450978496065,14.330037227017723,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,657,288.70000000000005,925.0,14.362,85.12624221643591,2112.956348988749,2198.082591205185,13.817904726902995,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1156,286.1,873.0,13.153,53.11182950143684,1994.4533831867282,2047.565212688165,8.516501142649403,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1380,285.4,850.0,12.0395,39.47130960412332,1942.029809084632,1981.5011186887552,6.2777968385121,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1573,285.7,831.0,11.5225,28.872023162403696,1898.7226461185792,1927.5946692809828,4.542427762589019,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1593,288.0,829.0,9.086500000000001,27.791887394475662,1894.1635562733636,1921.9554436678393,4.365398873948479,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1634,290.5,825.0,5.559,26.098034943491655,1885.045752362099,1911.1437873055906,4.085578127607259,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1706,292.29999999999995,818.0,2.656,24.29175339985861,1869.089221463654,1893.3809748635126,3.784627036386849,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,1907,289.0,799.0,0.9990000000000001,21.94238860659603,1825.7782414700698,1847.7206300766659,3.390796476604605,287.0329354917948
2014-06-12 00:00:00,2014,163.0,-31.3167,-64.2167,3026,277.65,700.0,0.8475,16.895181749504975,1600.0583158339011,1616.953497583406,2.554150377176469,287.0329354917948
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,484,292.5,944.0,13.0125,73.78725402009586,2156.252873234685,2230.040127254781,11.843719283933021,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,502,294.0,942.0,11.7795,72.73830777262833,2151.695415252832,2224.4337230254605,11.667762731024519,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,603,294.4,931.0,10.562000000000001,67.50986770181837,2126.629767131841,2194.1396348336593,10.786272896610953,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,659,291.7,925.0,7.146,64.93351958186663,2112.9575355575744,2177.891055139441,10.351329646775433,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,1387,283.1,850.0,2.9865,42.31496299861721,1942.0336269018162,1984.3485899004334,6.567401711516899,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,2845,276.6,713.0,1.556,22.435242559260256,1629.6908054733537,1652.126048032614,3.338497864579216,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,2994,275.9,700.0,1.2349999999999999,21.291411279720027,1600.0439297352918,1621.3353410150119,3.156928456489935,287.0464947834422
2014-06-12 12:00:00,2014,163.5,-31.3167,-64.2167,3101,269.55,691.0,0.965,20.65125321497727,1579.519422397077,1600.1706756120543,3.0555651511859305,287.0464947834422
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,484,279.5,968.0,6.16,63.23565179044259,2211.072861537262,2274.3085133277045,9.796138796888913,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,492,281.3,967.0,6.1825,62.983253119782624,2208.7936566661924,2271.776909785975,9.755658631681206,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,535,280.5,962.0,6.2715,61.72062818035811,2197.3993296428375,2259.119957823196,9.551868439135081,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,857,277.7,925.0,4.5285,52.001844264665756,2113.075012468391,2165.0768567330565,7.987643581537666,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,1551,273.85,850.0,2.0735,36.95320739631584,1942.123077200164,1979.0762845964798,5.589469734797547,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,2304,270.0,774.0,1.626,29.23071656063941,1768.8485075952099,1798.0792241558493,4.375659018451809,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,3008,268.5,708.0,1.626,23.23672383632162,1618.3365118915633,1641.5732357278848,3.446619882951501,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,3053,269.0,704.0,1.8935,22.857514543577015,1609.2137140447142,1632.0712285882912,3.388167015247818,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,3098,269.3,700.0,2.9165,22.41349844656262,1600.0906855016365,1622.5041839481992,3.319598610354942,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,3113,267.70000000000005,699.0,3.4695,22.24214645438756,1597.8115758767678,1620.0537223311553,3.29310794554834,272.3638412992979
2014-06-13 12:00:00,2014,164.5,-31.3167,-64.2167,3433,268.4,671.0,2.1425,16.371990315972354,1533.9456001167553,1550.3175904327277,2.390922532561202,272.3638412992979
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,484,275.65,968.0,4.304,45.35991766698503,2211.072861537262,2256.432779204247,7.091322382023401,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,509,280.6,965.0,4.5329999999999995,44.82335347378957,2204.235835095063,2249.0591885688527,7.006438295457741,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,552,280.79999999999995,960.0,4.6015,43.89402367750058,2192.8413986562955,2236.735422333796,6.8568112781160435,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,857,279.1,925.0,4.0805,37.151485808952934,2113.075012468391,2150.226498277344,5.770462734946328,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,1001,279.5,910.0,2.393,34.507769469546396,2078.892991533519,2113.4007610030653,5.347058013520423,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,1183,280.4,890.0,0.951,32.41299202790076,2033.3069531189733,2065.719945146874,5.011093736492071,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,1276,279.70000000000005,880.0,0.789,31.989953199826015,2010.5133156679785,2042.5032688678045,4.943030196690086,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,1560,277.0,850.0,1.0465,30.904309361769954,1942.1279862965114,1973.0322956582813,4.7687895649835585,275.92168681240446
2014-06-14 12:00:00,2014,165.5,-31.3167,-64.2167,2082,275.9,797.0,2.062,28.203811620838795,1821.297608016132,1849.501419636971,4.339505749082909,275.92168681240446
