,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,2580,274.29999999999995,739.0,0.5485,16.938488631744743,1680.9954313768958,1697.9339200086406,2.5579804735031457,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,2656,274.4,732.0,0.9690000000000001,16.727753814157584,1665.1079894658535,1681.835743280011,2.5248036832401493,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,2744,273.55,724.0,1.5045000000000002,16.298115149602253,1646.9506124680809,1663.248727617683,2.4571396583377387,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,3014,271.8,700.0,1.8585,14.2400836744186,1592.4757915352595,1606.7158752096782,2.134011164251435,276.70641697598285
2014-04-18 12:00:00,2014,108.5,-38.95,-68.1333,3187,269.70000000000005,685.0,1.236,12.601213132747073,1558.4267032247299,1571.027916357477,1.8783210696856483,276.70641697598285
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,270,280.0,990.0,7.667,62.493811806185185,2250.4888942542107,2312.9827060603957,9.708671196464087,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,287,281.1,988.0,7.051,61.87994653612878,2245.9531208212643,2307.8330673573932,9.610044385483805,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,337,280.7,982.0,5.7595,60.18665555770487,2232.3449181817623,2292.531573739467,9.336935753999263,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,828,277.79999999999995,925.0,4.306,46.64372795524533,2103.057429182469,2149.7011571377143,7.155685178411188,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,1515,274.6,850.0,3.239,32.201044603953584,1932.9103680284413,1965.1114126323948,4.8532582813095235,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,1728,273.8,828.0,1.952,28.783635442304504,1882.9942097832602,1911.7778452255648,4.314661105192279,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,2176,273.8,783.0,1.1165,24.426933891485916,1780.8805936106362,1805.3075275021222,3.630004148414209,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,2383,271.55,763.0,1.092,23.260201787722288,1735.492381002138,1758.7525827898603,3.446651848005201,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,3068,268.8,700.0,1.1695,19.42768087240999,1592.49983911274,1611.92751998515,2.849260542837271,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,3286,269.1,681.0,1.4285,18.10231574182325,1549.369296570246,1567.4716123120693,2.6447377756046113,273.89173072070076
2014-04-19 12:00:00,2014,109.5,-38.95,-68.1333,3402,268.7,671.0,1.7770000000000001,17.233258578578887,1526.6674379366125,1543.9006965151914,2.510481934076451,273.89173072070076
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,270,281.8,987.0,8.411999999999999,111.24691322332674,2243.6692309382893,2354.916144161616,17.36725151648211,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,320,284.70000000000005,981.0,7.129,109.22857589978537,2230.061061032456,2339.2896369322416,17.04091594161205,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,544,285.5,955.0,6.0525,101.7817852938195,2171.092379642391,2272.8741649362105,15.824642651646508,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,811,284.6,925.0,4.402,94.28631760051935,2103.0474376807656,2197.333755281285,14.597021945357858,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,1441,283.5,858.0,3.4699999999999998,81.54328391469197,1951.0621086000199,2032.6053925147119,12.516443055959904,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,1519,281.9,850.0,4.4959999999999996,80.27289496169284,1932.9125291955988,2013.1854241572917,12.309816023094356,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,1776,279.5,824.0,2.8785,74.77260192199853,1873.9227634314543,1948.6953653534529,11.42018753182883,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,2309,278.0,772.0,0.847,67.51580009279614,1755.927128051898,1823.4429281446942,10.256328244624205,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,2436,277.1,760.0,3.395,66.98722301050692,1728.694305063481,1795.681528073988,10.172003498563482,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,2543,276.4,750.0,5.0085,65.1806292920877,1705.999365010492,1771.1799943025799,9.884716449203793,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,2806,275.1,726.0,3.771,58.66561797723874,1651.528831238286,1710.1944492155249,8.851275779097584,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,3065,273.9,703.0,3.416,53.787672007483074,1599.3234967019475,1653.1111687094306,8.081109270848422,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,3099,273.15,700.0,4.112,53.197143144369335,1592.5136445316616,1645.710787676031,7.988273995163442,274.67071165754686
2014-04-20 12:00:00,2014,110.5,-38.95,-68.1333,3242,271.1,688.0,4.3265,50.31033610259992,1565.2760050229726,1615.5863411255725,7.535675514325196,274.67071165754686
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,270,283.6,990.0,5.955,83.17394878381305,2250.4888942542107,2333.6628430380238,13.193560179221402,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,371,283.29999999999995,978.0,4.611,80.33920334450964,2223.2729860046115,2303.6121893491213,12.732332079104562,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,708,282.9,939.0,5.0440000000000005,73.01155729486257,2134.815893929057,2207.8274512239195,11.541330803424001,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,832,284.2,925.0,4.9795,70.04103804404174,2103.0597801378435,2173.100818181885,11.059189774513436,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,1050,283.4,901.0,4.3004999999999995,64.9483205728513,2048.618715194714,2113.567035767565,10.228846408696418,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,1533,278.3,850.0,5.0035,55.14068634934818,1932.9200933187094,1988.0607796680576,8.634203762108204,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,2468,273.75,758.0,5.0875,32.121401764529736,1724.160535606861,1756.2819373713908,4.95798589189385,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,2769,272.5,730.0,3.993,24.383587271358383,1660.6109828748977,1684.9945701462561,3.7422054194169436,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,3104,272.1,700.0,3.0975,17.59388487233138,1592.5158712345494,1610.1097561068807,2.6802073266409847,278.23393860179823
2014-04-21 12:00:00,2014,111.5,-38.95,-68.1333,3280,269.0,685.0,2.028,14.867050319420688,1558.4672353905949,1573.3342857100156,2.2543134187723086,278.23393860179823
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,270,280.8,987.0,8.0855,102.21263090950285,2243.6692309382893,2345.881861847792,16.300990688204905,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,404,283.70000000000005,971.0,7.6135,96.99536558194403,2207.3803440465276,2304.3757096284717,15.460391985102003,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,447,283.70000000000005,966.0,7.3454999999999995,95.4592075266469,2196.0401999263004,2291.4994074529473,15.210363894352934,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,456,285.1,965.0,7.846,95.16187994278233,2193.7723836099276,2288.93426355271,15.161970275047722,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,640,286.6,944.0,8.398499999999999,88.44066012735813,2146.1426070884436,2234.5832672158017,14.062680282548335,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,811,286.8,925.0,8.225,81.82986203870419,2103.0474376807656,2184.8772997194696,12.975832985117904,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,847,286.5,921.0,8.0515,80.45107188552797,2093.974245580749,2174.425317466277,12.748996990416021,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,1200,284.7,883.0,7.8835,67.31032931434025,2007.7759869508375,2075.0863162651776,10.589339474420102,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,1517,282.6,850.0,7.555,55.611295980795404,1932.911448611416,1988.5227445922114,8.678553672197111,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,1687,281.4,833.0,6.12,49.621120396576956,1894.3432365288015,1943.9643569253785,7.707314513701581,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,1928,279.2,809.0,4.5715,42.59257538711176,1839.888269467232,1882.4808448543438,6.572494969420013,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,2406,278.0,763.0,2.697,31.987020983192796,1735.5035412769896,1767.4905622601825,4.873359937885494,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,2546,278.70000000000005,750.0,1.271,30.150333276407856,1706.0007960165185,1736.1511292929263,4.58035021488213,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,2568,279.3,748.0,1.08,30.015622589933194,1701.4619266937093,1731.4775492836425,4.5588061510542985,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,2678,278.6,738.0,1.1175,29.441305475035215,1678.7667424559072,1708.2080479309425,4.46676121566983,281.46558502988944
2014-04-22 12:00:00,2014,112.5,-38.95,-68.1333,3109,272.95,700.0,1.744,27.072587116633684,1592.5180979436643,1619.590685060298,4.088070159446354,281.46558502988944
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,270,283.79999999999995,987.0,9.487,120.62044458413594,2243.6692309382893,2364.289675522425,19.22891823600318,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,728,286.0,934.0,10.2925,100.13376215181218,2123.460265560961,2223.5940277127734,15.893304972223639,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,791,287.8,927.0,10.8445,97.12687690838044,2107.58278727409,2204.7096641824705,15.399980408662339,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,809,288.1,925.0,10.34,96.22299804189922,2103.046262216219,2199.2692602581183,15.250763970696,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,838,287.79999999999995,922.0,10.4865,94.92836600433041,2096.2425607215796,2191.17092672591,15.036820245231644,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,995,285.0,905.0,10.151,87.3942625057372,2057.6819517479607,2145.076214253698,13.793056142519143,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,1518,282.0,850.0,8.8615,62.63803179213535,1932.9119889033566,1995.5500206954919,9.745450059833512,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,1659,281.5,836.0,6.042,56.84838933526198,1901.1507208282032,1957.9991101634653,8.808693525495634,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,1858,281.4,816.0,3.4290000000000003,51.11106147797657,1855.7718774474836,1906.8829389254602,7.882027053682716,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,1980,279.6,804.0,4.165,49.113511801521625,1828.543476959375,1877.6569887608966,7.559505335395125,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,2408,277.8,763.0,4.6315,40.41525412333661,1735.5045117424556,1775.9197658657922,6.163969683219745,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,2504,278.0,754.0,3.0815,38.22524337619173,1715.0793262154104,1753.304569591602,5.814842064305558,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,2558,278.5,749.0,2.543,37.40956863947919,1703.7318447045452,1741.1414133440244,5.684716170947593,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,2624,276.9,743.0,3.0385,36.59620321917646,1690.1149816543818,1726.7111848735583,5.55472815486616,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,3107,274.2,700.0,2.883,29.345159827156227,1592.517207259271,1621.8623670864272,4.402479288750908,280.63628713328666
2014-04-23 12:00:00,2014,113.5,-38.95,-68.1333,3345,271.45,680.0,1.4285,25.975099566266085,1547.1196855348023,1573.0947851010685,3.8721088832368316,280.63628713328666
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,270,285.0,989.0,12.024999999999999,154.74009541819336,2248.215673148903,2402.9557685670966,24.709934265719358,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,614,284.9,949.0,13.4545,135.35695039370387,2157.4942119296525,2292.851162323356,21.54081952404766,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,828,285.2,925.0,14.078,121.89994539340479,2103.057429182469,2224.957374575874,19.34138204118314,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,861,286.2,922.0,13.849,120.11678102048877,2096.256035019702,2216.3728160401906,19.049635338019762,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,1008,285.7,906.0,11.942,110.69764236917894,2059.963117842829,2170.660760212008,17.50321742463248,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,1541,281.4,850.0,8.5985,81.1703568626982,1932.9244157013527,2014.0947725640508,12.663841956295578,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,2295,277.70000000000005,776.0,4.253,50.508810331279165,1765.018287476681,1815.5270978079602,7.713269367673767,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,2859,275.8,724.0,2.416,38.98209941616809,1647.0035736621835,1685.9856730783515,5.876355041320944,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,3131,274.5,700.0,3.4455,35.69384887190536,1592.527895537745,1628.2217444096505,5.355876407475398,280.963548539033
2014-04-24 12:00:00,2014,114.5,-38.95,-68.1333,3195,273.7,695.0,2.629,34.697431381448574,1581.1809954699902,1615.8784268514387,5.198893578132431,280.963548539033
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,270,286.79999999999995,984.0,13.7315,157.79024796308457,2236.849567622367,2394.6398155854517,25.495130902352397,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,279,286.9,983.0,14.938500000000001,157.2490640688556,2234.5819660970214,2391.831030165877,25.406096333399844,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,646,286.6,941.0,14.839,131.96031679420756,2139.3258256896024,2271.28614248381,21.24420617313105,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,790,287.6,925.0,14.2325,122.08220138317532,2103.0350953685584,2225.1172967517336,19.620196046938812,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,1098,287.4,892.0,12.371500000000001,102.09898917348707,2028.1824739214705,2130.2814630949574,16.323540065268013,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,1504,286.0,850.0,10.431000000000001,79.06174994834635,1932.904424843676,2011.9661747920222,12.525667013674713,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,1726,281.9,828.0,8.6535,68.44627159890395,1882.9931570441397,1951.4394286430436,10.784038783873603,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,2597,278.7,745.0,5.646,32.60376466570888,1694.6516226630358,1727.2553873287447,4.986799412073759,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,2841,278.2,723.0,3.633,25.905080122525643,1644.7204284946858,1670.6255086172114,3.915489546928116,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,3104,276.6,700.0,3.4715,21.22895895739545,1592.5158712345494,1613.7448301919449,3.1689703228030828,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,3253,276.7,688.0,1.969,18.826762291651253,1565.2808201839987,1584.10758247565,2.787650599767937,283.20112411035365
2014-04-25 12:00:00,2014,115.5,-38.95,-68.1333,3372,273.95,678.0,0.6945,17.679139920980408,1542.5809814850243,1560.2601214060046,2.6054143386316757,283.20112411035365
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,270,285.1,978.0,13.503499999999999,153.51739695695258,2223.2102409905237,2376.7276379474765,24.801649803938957,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,279,286.7,977.0,14.0345,152.97884720211667,2220.9426051645883,2373.921452366705,24.713567227827475,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,444,287.1,958.0,13.2355,142.2909463390525,2177.8517058758484,2320.142652214901,22.955819034553613,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,621,286.7,938.0,12.41,131.48431761270538,2132.4905474614065,2263.974865074112,21.176096200656044,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,738,285.7,925.0,12.494,124.7714056983635,2103.0045340761008,2227.7759397744644,20.07208064697339,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,975,287.2,899.0,12.211500000000001,110.90848905741993,2044.0284360979776,2154.9369251553976,17.80001744979744,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,1212,288.7,874.0,11.523,97.58628618879841,1987.3183444491988,2084.9046306379973,15.605254971466891,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,1447,284.8,850.0,10.1525,85.23545163906721,1932.8736289261562,2018.1090805652234,13.560027431815932,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,2395,280.8,759.0,5.4945,40.60141935978445,1726.3999169539607,1767.001336313745,6.267488308721318,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,2978,279.7,707.0,2.0015,25.522021168875835,1608.3843578226179,1633.9063789914937,3.83791615414946,284.18873088641277
2014-04-26 12:00:00,2014,116.5,-38.95,-68.1333,3059,275.85,700.0,1.867,24.73421037075721,1592.4958311327243,1617.2300415034815,3.711476297616766,284.18873088641277
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,270,283.5,986.0,7.795,88.84750236812977,2241.3960098329817,2330.2435122011116,14.006794355365892,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,278,284.6,985.0,7.039,88.53813826385613,2239.1277940716022,2327.6659323354584,13.956476705176744,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,380,283.20000000000005,973.0,6.1735,85.17759732498384,2211.912122422084,2297.0897197470676,13.407794915050776,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,799,281.0,925.0,5.4185,72.98600875475579,2103.040384913194,2176.02639366795,11.42692198695888,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,1196,279.4,882.0,5.3774999999999995,62.81432349917802,2005.4999328322092,2068.3142563313872,9.78692096022294,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,1498,276.1,850.0,4.7415,54.932089646064945,1932.9011831219357,1987.8332727680006,8.523200493684062,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,2258,274.20000000000005,774.0,3.658,37.201578348005505,1760.4510601564864,1797.652638504492,5.713722039442271,276.6050001102815
2014-04-27 12:00:00,2014,117.5,-38.95,-68.1333,2362,273.65,764.0,3.4924999999999997,35.28242620344405,1737.7567420207743,1773.0391682242182,5.41169138646949,276.6050001102815
