,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,1535.0,283.0,850.0,2.0525,10.750101114697793,1935.8564718434907,1946.6065729581885,1.7185781772133382,286.71010732265415
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,1763.0,282.4,827.0,1.1424999999999998,8.547855267722605,1883.59469961283,1892.1425548805526,1.3610097978193576,286.71010732265415
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,1996.0,280.20000000000005,804.0,1.0285,7.299820099923159,1831.3288186957852,1838.6286387957084,1.1587964631915164,286.71010732265415
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,2687.0,279.3,739.0,1.0965,3.75589770075036,1683.5993526514062,1687.3552503521566,0.5890096045348276,286.71010732265415
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,2877.0,281.20000000000005,722.0,0.2895,2.753235941135098,1644.9572566496195,1647.7104925907545,0.42831452078713816,286.71010732265415
2014-08-17 00:00:00,2014,229.0,-17.9475,122.2353,3132.0,280.70000000000005,700.0,0.196,2.4018133586298664,1594.9478063168642,1597.349619675494,0.3716141280145969,286.71010732265415
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,17.4,287.7727,1015.9861519659115,7.942,41.75063217716478,2312.9036792610427,2354.6543114382075,6.872382854056172,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,9.0,287.70000000000005,1017.0,7.618,41.445360220348995,2315.2062734465862,2356.651633666935,6.82199188996542,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,42.0,289.8,1013.0,6.071999999999999,40.2883203832899,2306.121546258756,2346.409866642046,6.631048019823369,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,152.0,292.9,1000.0,4.814,37.29235794037136,2276.5967760767885,2313.88913401716,6.133067461269797,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,206.0,294.20000000000005,994.0,4.571999999999999,36.19643170651811,2262.9713919721676,2299.1678236786856,5.948982022774614,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,355.0,292.9,977.0,4.1455,33.227104521409025,2224.3614105953798,2257.5885151167886,5.44803157788075,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,824.0,288.29999999999995,925.0,3.3125,24.659878278995194,2106.248102777662,2130.9079810566573,4.008973408812986,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,1537.0,284.2,850.0,2.7655000000000003,13.972789451252575,1935.857555722983,1949.8303451742356,2.241673696971484,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,1919.0,281.6,812.0,2.229,9.041863797503446,1849.5111227742743,1858.5529865717779,1.437709717604987,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,2335.0,281.29999999999995,772.0,1.029,4.645022694013382,1758.6070271049095,1763.2520497989228,0.7273032556607176,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,2595.0,281.4,748.0,0.3235,3.378623147685436,1704.059366389947,1707.4379895376323,0.5229038340049683,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,3141.0,279.6,700.0,0.23249999999999998,2.544305334780841,1594.951826648618,1597.4961319833988,0.3881959877933623,288.5266632026327
2014-08-18 00:00:00,2014,230.0,-17.9475,122.2353,3393.0,278.1,679.0,0.182,2.2639591217156085,1547.2124720420284,1549.4764311637439,0.34321765422822925,288.5266632026327
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,17.4,286.3727,1015.9811980158032,13.806,64.56664911082652,2312.892401538989,2377.4590506498153,10.562653878737178,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,9.0,286.2,1017.0,12.706,64.0296356984682,2315.2062734465862,2379.2359091450544,10.474435409550308,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,25.0,287.5,1015.0,13.322,63.05882295766127,2310.6636075292577,2373.7224304869187,10.315049050722305,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,67.0,289.3,1010.0,14.748000000000001,60.51492709716464,2299.308051614157,2359.822978711322,9.895523394705402,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,84.0,290.3,1008.0,11.256,59.391344527207394,2294.7658829400975,2354.157227467305,9.709082761207787,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,101.0,291.8,1006.0,6.9645,58.53607314274485,2290.223671049947,2348.759744192692,9.566679767656854,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,152.0,293.5,1000.0,5.4355,56.95353738241367,2276.5967760767885,2333.5503134592022,9.301842888854324,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,246.0,295.0,989.0,4.681,54.68417628399818,2251.6134401006593,2306.2976163846574,8.919881860479931,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,440.0,294.20000000000005,967.0,4.2375,50.73136705156422,2201.646521667775,2252.377888719339,8.25121974633235,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,822.0,289.5,925.0,3.8715,43.647696286570294,2106.246923732473,2149.8946200190435,7.056144970133511,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,1539.0,283.1,850.0,3.606,31.140060090441374,1935.8586396036892,1966.9986996941307,4.9792853084669035,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,2349.0,281.0,771.0,1.8824999999999998,17.36394655083616,1756.335923831767,1773.6998703826032,2.74174146877494,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,2620.0,281.9,746.0,0.261,14.954668312091604,1699.5149558561175,1714.469624168209,2.353288750670344,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,2924.0,281.0,719.0,0.6525,14.575249717415796,1638.1438162795753,1652.719065996991,2.291920821815723,287.5782167170239
2014-08-19 00:00:00,2014,231.0,-17.9475,122.2353,3144.0,277.0,700.0,2.2455,13.882959795030523,1594.9531667637063,1608.8361265587369,2.1803015419242024,287.5782167170239
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,17.4,290.97270000000003,1013.999268243201,15.741,56.41619901407947,2308.3805165549084,2364.796715568988,9.290149099697258,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,9.0,290.9,1015.0,14.728,55.822570191684314,2310.653262092709,2366.4758322843936,9.191083566200318,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,76.0,292.6,1007.0,9.3555,51.36859187181717,2292.484197355769,2343.852789227586,8.447981342386006,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,127.0,294.5,1001.0,5.0335,49.24918127838482,2278.857429977257,2328.106611255642,8.09233867091907,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,136.0,294.5,1000.0,4.853999999999999,49.05986955201503,2276.586582803974,2325.6464523559894,8.060368043480134,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,191.0,295.2,994.0,4.4045,47.9608669672545,2262.9618928263185,2310.922759793573,7.874770442816059,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,252.0,295.9,987.0,4.140499999999999,46.7927800813928,2247.063899780686,2293.8566798620786,7.6770431830018575,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,411.0,294.5,969.0,3.872,43.93945413755391,2206.182176815636,2250.12163095319,7.192917526152373,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,811.0,292.5,925.0,3.721,37.178271199853036,2106.2404390075276,2143.4187102073806,6.051100984236245,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,972.0,289.3,908.0,3.8064999999999998,34.563751149101094,2067.62432762451,2102.188078773611,5.61252566471806,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,1531.0,284.20000000000005,850.0,3.6375,24.936923140846325,1935.8543040881468,1960.7912272289932,4.01510687198981,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,2100.0,281.3,794.0,2.255,15.284729254581135,1808.6037606560405,1823.8884899106217,2.441362558785944,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,2342.0,281.6,771.0,1.0499999999999998,12.696542588610487,1756.3324812730511,1769.0290238616617,2.0236240502753553,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,2592.0,281.2,748.0,2.811,11.447215669003628,1704.0579348215242,1715.5051504905277,1.82176778668076,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,2917.0,279.5,719.0,3.2904999999999998,7.013627861123213,1638.1406048697738,1645.154232730897,1.1064290958479717,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,3136.0,278.70000000000005,700.0,1.8499999999999999,3.539337845724961,1594.9495931284746,1598.4889309741995,0.5492160430412114,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,3174.0,279.0,697.0,0.9119999999999999,3.223963503311734,1588.1309970325726,1591.3549605358844,0.49877873075055723,290.00196774240476
2014-08-20 00:00:00,2014,232.0,-17.9475,122.2353,3472.0,277.1,672.0,0.145,1.923171363437148,1531.2957116137327,1533.2188829771699,0.2905239340612598,290.00196774240476
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,17.4,287.17269999999996,1013.9860327211122,13.898,62.90720787861798,2308.350385742912,2371.25759362153,10.337687156508848,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,9.0,288.79999999999995,1015.0,11.091000000000001,62.36958087173998,2310.653262092709,2373.022842964449,10.249124263358521,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,67.0,291.29999999999995,1008.0,7.6865000000000006,59.4202816084878,2294.7549663634363,2354.175247971924,9.760570148907016,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,126.0,292.4,1001.0,6.939500000000001,57.38131979260412,2278.856792266873,2336.2381120594773,9.419927737709571,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,135.0,293.70000000000005,1000.0,5.784,57.1182861788667,2276.5859457274546,2333.704231906321,9.37581978897921,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,159.0,295.8,997.0,4.4435,56.462546707164,2269.7714319553615,2326.2339786625257,9.265376631107824,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,317.0,295.5,979.0,4.0169999999999995,53.43194746730978,2228.891159637197,2282.3231071045066,8.751344427331953,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,808.0,293.5,925.0,4.3505,44.88792899553451,2106.2386704531086,2151.126599448643,7.303609636077405,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,996.0,290.4,905.0,4.473,41.293668031193384,2060.806813589355,2102.100481620548,6.698651872791419,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,1529.0,285.3,850.0,4.266500000000001,30.608954107316947,1935.8532202122956,1966.4621743196126,4.919038124950451,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,2174.0,282.1,787.0,3.0955000000000004,17.827455885711284,1792.6960348884213,1810.5234907741326,2.8271103196721663,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,2484.0,279.6,758.0,2.5185,13.29920758882814,1726.7872341842556,1740.0864417730836,2.094189098946413,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,2985.0,279.3,713.0,1.8805,7.141961417855714,1624.5013835799389,1631.6433449977947,1.1063295909023485,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,3112.0,280.9,702.0,0.5225,5.989452049193737,1599.495840525489,1605.4852925746827,0.9216186574882741,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,3135.0,280.70000000000005,700.0,0.327,5.930776373653246,1594.949146425197,1600.8799227988502,0.912161587017697,288.55816977450905
2014-08-21 00:00:00,2014,233.0,-17.9475,122.2353,3425.0,276.45000000000005,676.0,0.126,5.485311762320251,1540.3902882611217,1545.8756000234418,0.8404141799284239,288.55816977450905
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,17.4,287.97270000000003,1014.9878519516594,16.051,89.73190325959455,2310.6310382693305,2400.362941528925,14.672423364914524,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,9.0,289.2,1016.0,17.4495,89.11391886775601,2312.9297677696477,2402.043686637404,14.570343240780161,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,59.0,292.0,1010.0,13.071,85.13494045546922,2299.3029042447392,2384.4378447002086,13.910320476621008,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,93.0,294.3,1006.0,6.6715,83.16057092244878,2290.2185439685895,2373.379114891038,13.579686764498867,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,145.0,296.4,1000.0,5.4135,81.65727061061745,2276.5923165087006,2358.249587119318,13.325982274269439,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,230.0,297.9,990.0,4.475,79.62372496223655,2253.8800048930475,2333.503729855284,12.98037380552585,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,292.0,295.9,983.0,5.066,78.44280954137474,2237.9823095988745,2316.425119140249,12.778670481734427,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,819.0,291.0,925.0,5.4399999999999995,66.83238174334343,2106.2451551671643,2173.0775369105077,10.808721694017942,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,1541.0,284.5,850.0,4.09,49.36048158623829,1935.8597234856095,1985.2202050718479,7.892718675561591,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,2442.0,279.20000000000005,763.0,4.3575,32.320146401791,1738.1572089215717,1770.4773553233626,5.111476765155326,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,2814.0,277.1,729.0,4.749499999999999,24.389619452158517,1660.876292261264,1685.2659117134226,3.840912714899749,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,2983.0,276.20000000000005,714.0,4.4085,20.446917025697992,1626.7788754451042,1647.2257924708022,3.2139386835761807,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,3097.0,276.1,704.0,4.3774999999999995,17.95140241158607,1604.0460700111082,1621.9974724226943,2.818371796096705,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,3143.0,277.1,700.0,2.5490000000000004,16.95085302452553,1594.9527200584266,1611.903573082952,2.659830291111506,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,3181.0,278.3,697.0,0.7615000000000001,16.513931361178273,1588.1341106276707,1604.648041988849,2.590350399653567,286.42020846153395
2014-08-22 00:00:00,2014,234.0,-17.9475,122.2353,3251.0,278.9,691.0,0.47950000000000004,16.25285143446585,1574.4938104015014,1590.7466618359672,2.548655502985603,286.42020846153395
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,17.4,289.57270000000005,1015.9924509788673,10.34,55.33113330846179,2312.918019033502,2368.2491523419635,9.054984412112155,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,9.0,291.1,1017.0,7.7055,54.93823124096846,2315.2062734465862,2370.1445046875547,8.989727895003337,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,119.0,292.5,1004.0,5.2255,51.16826797490046,2285.6820555618306,2336.850323536731,8.360319885974121,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,128.0,292.7,1003.0,5.115,50.970984389194136,2283.4112306604025,2334.3822150495967,8.327226350657016,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,154.0,294.0,1000.0,4.675,50.39095637037666,2276.5980502423085,2326.989006612685,8.229863285685319,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,163.0,295.9,999.0,4.013,50.21468373724526,2274.327180220793,2324.541863958038,8.200144568039855,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,215.0,296.9,993.0,3.42,49.30990949757747,2260.7004545849804,2310.0103640825578,8.046630938086192,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,329.0,295.4,980.0,3.2880000000000003,47.62882700461237,2231.175354342871,2278.8041813474833,7.760449161190929,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,828.0,291.9,925.0,3.287,40.50606990790107,2106.250460872001,2146.7565307799023,6.553942088326377,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,1324.0,289.0,873.0,3.1875,33.2849885615439,1988.1210340523676,2021.4060226139115,5.34508747200841,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,1550.0,281.9,850.0,3.1615,30.025415774658374,1935.864600969269,1965.8900167439274,4.804767066055872,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,2886.0,275.1,723.0,2.979,9.792845102274223,1647.2397426354128,1657.032587737687,1.5323102729726097,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,3146.0,274.2,700.0,2.4615,5.923053550763393,1594.9540601750164,1600.8771137257797,0.9213187069818759,289.3848296190885
2014-08-23 00:00:00,2014,235.0,-17.9475,122.2353,3406.0,275.6,678.0,1.1685,2.755198326289616,1544.9394340717774,1547.6946323980671,0.4227707493942374,289.3848296190885
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,17.4,290.7727,1015.9966070161935,6.889,45.11230254821716,2312.927480298308,2358.039782846525,7.411260230301576,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,9.0,290.4,1017.0,6.469,44.85300906242431,2315.2062734465862,2360.0592825090107,7.368018367441688,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,51.0,291.6,1012.0,5.3085,43.636130870542644,2303.8508217635135,2347.4869526340563,7.165338803426295,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,153.0,295.0,1000.0,4.188,41.2316032353728,2276.5974131593707,2317.8290163947436,6.763214118839555,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,239.0,297.3,990.0,3.667,39.651586600764176,2253.885681559371,2293.5372681601348,6.495936544547104,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,327.0,296.0,980.0,3.4455,38.26466183296327,2231.174105538352,2269.438767371315,6.2595172223722475,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,827.0,293.1,925.0,3.3390000000000004,30.8185154623184,2106.249871347921,2137.068386810239,4.995703317590514,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,1064.0,289.6,900.0,3.2125000000000004,27.36151953356985,2049.4601491956137,2076.8216687291833,4.4146317461051385,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,1548.0,283.29999999999995,850.0,2.9055,20.342698014539152,1935.863517081887,1956.2062150964261,3.2487776609725456,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,2348.0,278.1,772.0,2.136,9.435243557321002,1758.613428706147,1768.048672263468,1.4759310899239786,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,2737.0,278.1,736.0,1.002,5.4006763915451215,1676.7881921316084,1682.1888685231536,0.8320614398944128,289.75430695044645
2014-08-24 00:00:00,2014,236.0,-17.9475,122.2353,2882.0,278.6,723.0,0.5125,4.694075816359485,1647.2378973726916,1651.931973189051,0.7192962667390977,289.75430695044645
