,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,19.2,298.00260000000003,1013.0929261783663,21.791,216.41727922296732,2313.7391569344472,2530.1564361574146,35.79677499801382,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,20.0,296.9,1013.0,21.063499999999998,216.34246927233303,2313.5274482664986,2529.8699175388315,35.78399292687435,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,132.0,295.70000000000005,1000.0,20.272,206.1272096125271,2283.909370077621,2490.0365796901483,34.04498179974435,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,150.0,293.1,998.0,19.2885,204.59733053807588,2279.3530695834825,2483.9504001215582,33.785579407382805,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,746.0,291.0,931.0,18.310000000000002,153.6749040841771,2126.6862079837365,2280.3611120679134,25.226247845159353,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,801.0,291.7,925.0,17.200499999999998,149.14212354328177,2113.0130211135315,2262.1551446568133,24.46974159109426,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,889.0,291.9,916.0,16.097,142.72235095420902,2092.505680573259,2235.228031527468,23.395758078999187,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,1145.0,292.70000000000005,889.0,15.7365,124.3496071344333,2030.9730149131663,2155.3226220475995,20.320044745265932,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,1301.0,293.3,873.0,14.214,113.47840181087487,1994.5074445295156,2107.9858463403907,18.49521243389556,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,1490.0,292.8,854.0,13.263,101.6201213379625,1951.2024845656847,2052.8226059036474,16.50066245486313,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,1530.0,290.5,850.0,12.2195,99.25405278356851,1942.0851799123827,2041.3392326959513,16.10336202254713,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,1976.0,286.79999999999995,807.0,10.5515,75.02632964380406,1844.0695034503171,1919.0958330941212,12.066693573821928,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,2491.0,285.7,759.0,6.533,49.96405851929692,1734.6359963124896,1784.6000548317866,7.943495285148575,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,2760.0,286.1,735.0,1.8735,41.877718902428235,1679.9127951405508,1721.790514042979,6.618184376974294,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,2956.0,285.7,718.0,1.077,40.191774487251855,1641.1480397499377,1681.3398142371896,6.341484438320567,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,3168.0,284.7,700.0,1.6665,39.130263954298805,1600.1003607728983,1639.230624727197,6.167508133203501,290.7157604486311
2014-06-20 00:00:00,2014,171.0,-12.6778,141.9208,3417.0,284.2,680.0,2.87,37.24593465081362,1554.4919654016298,1591.7379000524434,5.859743416482137,290.7157604486311
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,19.2,297.20259999999996,1014.0932683060201,22.622,171.95995567889526,2316.023775345332,2487.9837310242274,28.68467398660426,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,20.0,296.9,1014.0,23.2705,171.881853158554,2315.8112858264853,2487.6931389850392,28.67136470365836,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,141.0,295.70000000000005,1000.0,23.198999999999998,159.71881617862513,2283.9151407273775,2443.633956906003,26.600770577596577,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,333.0,295.4,978.0,21.6005,140.2463512654866,2233.7894132621955,2374.035764527682,23.29906911112202,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,404.0,295.4,970.0,19.256500000000003,133.5478445318428,2215.561271270296,2349.1091158021386,22.164424809478827,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,676.0,294.20000000000005,940.0,17.128999999999998,110.74427265507806,2147.2027326212915,2257.9470052763695,18.30178140014581,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,814.0,290.9,925.0,14.863999999999999,100.31560957429359,2113.0207342484528,2213.336343822746,16.54237831510812,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,1431.0,288.0,861.0,12.750499999999999,59.66581552032082,1967.1633518561127,2026.8291673764336,9.760362285896237,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,1539.0,287.20000000000005,850.0,11.2865,53.33692901995013,1942.0900888171461,1995.4270178370962,8.714843980559905,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,1887.0,287.0,816.0,9.024000000000001,35.532860889294554,1864.5887220808977,1900.1215829701923,5.781717899223865,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,1959.0,289.0,809.0,4.935,32.526578534632606,1848.630860826623,1881.1574393612555,5.28678934129379,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,2011.0,290.6,804.0,1.9914999999999998,31.354388387864052,1837.232288211472,1868.586676599336,5.092482204326707,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,2064.0,289.6,799.0,2.6485,30.881278544500883,1825.8338954739233,1856.7151740184242,5.013628874937432,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,2714.0,286.4,740.0,3.4154999999999998,23.011902870775323,1691.3189155556233,1714.3308184263988,3.7064943721180765,292.97494563734347
2014-06-23 00:00:00,2014,174.0,-12.6778,141.9208,3180.0,281.0,700.0,3.3105,15.670783573183943,1600.105755910098,1615.776539483282,2.500410397396708,292.97494563734347
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,19.2,296.8026,1013.0933019046876,22.203,166.33051667301862,2313.740015032139,2480.070531705158,27.441912598711337,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,20.0,295.9,1013.0,23.061,166.25366681089568,2313.5274482664986,2479.781115077394,27.428834175199306,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,132.0,293.6,1000.0,22.991,155.01850777751292,2283.909370077621,2438.9278778551343,25.522557481297717,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,306.0,292.0,980.0,20.217,137.371962216539,2238.340522318281,2375.71248453482,22.55143062047944,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,420.0,290.70000000000005,967.0,18.546999999999997,127.07106159348233,2208.718941838702,2335.790003432184,20.826411593270183,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,770.0,289.6,928.0,18.429000000000002,97.79434721914886,2119.847584032402,2217.641931251551,15.94519691437992,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,797.0,289.5,925.0,15.877500000000001,95.49853932693726,2113.0106478525768,2208.509187179514,15.563854120214648,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,1007.0,289.9,903.0,11.907499999999999,80.82546154222226,2062.8768993382773,2143.7023608805,13.12742865294669,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,1197.0,289.9,883.0,9.2375,70.6153715051589,2017.2951181624785,2087.910489667637,11.4297576561575,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,1451.0,289.2,857.0,8.165,60.05604554967216,1958.03537951617,2018.0914250658423,9.674017858055866,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,1520.0,287.0,850.0,7.516500000000001,57.486308380097284,1942.0797256028618,1999.5660339829592,9.247756427587193,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,1991.0,286.1,804.0,3.8975,41.34277871290096,1837.221967181899,1878.5647458948,6.590024080624971,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,2106.0,287.9,793.0,0.5875,39.27287952862294,1812.1443812757107,1851.4172608043336,6.250308860981023,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,2376.0,288.20000000000005,768.0,0.349,38.554135573057614,1755.1481001768695,1793.7022357499272,6.131614628480533,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,2746.0,286.1,735.0,1.5165,37.96626591984642,1679.9061876607975,1717.8724535806439,6.034433248078369,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,3154.0,283.5,700.0,3.5294999999999996,35.047493369085764,1600.0940664921482,1635.1415598612339,5.555399551314906,289.7370913718759
2014-06-27 00:00:00,2014,178.0,-12.6778,141.9208,3374.0,281.6,682.0,3.2575,31.44315896382155,1559.0451627976436,1590.4883217614652,4.969159469600758,289.7370913718759
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,19.2,298.20259999999996,1015.0930471955467,19.457,190.66441107473014,2318.3071074121144,2508.9715184868446,31.529833524387332,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,20.0,297.2,1015.0,19.4565,190.59776236805894,2318.095123386472,2508.692885754531,31.518438345114827,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,149.0,294.6,1000.0,18.9135,179.7359823109244,2283.9202702183084,2463.656252529233,29.667521688178322,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,399.0,293.2,971.0,18.0815,158.69158262097642,2217.842241646927,2376.5338242679036,26.112389700700597,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,533.0,292.6,956.0,16.2185,147.9978174781289,2183.663186315145,2331.661003793274,24.314315333700687,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,815.0,289.9,925.0,13.997,127.68535467092568,2113.021327568856,2240.706682239782,20.905830654416615,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,1487.0,288.2,855.0,13.131,85.45172378607886,1953.4856191082122,2038.937342894291,13.883482175408806,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,1536.0,288.1,850.0,8.51,82.47964677876936,1942.088452512801,2024.5680992915704,13.392164849103304,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,2147.0,288.0,791.0,4.17,59.28924233067072,1807.5948472161692,1866.88408954684,9.55984695592918,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,2254.0,288.2,781.0,6.493499999999999,57.24792494258953,1784.79647030648,1842.0443952490696,9.222625756573613,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,2286.0,285.29999999999995,778.0,8.233,56.28502047203524,1777.9566400395238,1834.241660511559,9.063446957102123,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,3168.0,282.0,700.0,7.499,22.486053266116752,1600.1003607728983,1622.586414039015,3.5316229047206065,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,3284.0,282.1,691.0,4.6354999999999995,18.666996868370333,1579.5791258075799,1598.2461226759501,2.91370460281465,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,3392.0,282.6,682.0,2.0695,16.286366317187294,1559.0530483314153,1575.3394146486025,2.5283868076594946,290.76635587532144
2014-06-30 00:00:00,2014,181.0,-12.6778,141.9208,3453.0,280.6,677.0,1.4975,15.68987859400125,1547.6495685144914,1563.3394471084928,2.4316730759541296,290.76635587532144
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,19.2,295.4026,1014.0938366514533,18.491,149.6354889443064,2316.0250733536877,2465.660562297994,24.737655722321726,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,20.0,294.4,1014.0,18.2575,149.57097361648232,2315.8112858264853,2465.3822594429676,24.72672752773062,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,140.0,292.5,1000.0,17.795,139.9692210023941,2283.9144995426313,2423.8837205450254,23.105744146739983,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,336.0,291.3,977.0,16.499,124.20669754473329,2231.507254524542,2355.7139520692754,20.46164365117549,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,802.0,290.8,925.0,14.481,89.7657336496296,2113.0136144296034,2202.779348079233,14.707709029252436,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,975.0,288.4,907.0,12.8445,78.88486270724226,2071.9961628697743,2150.8810255770163,12.892959458213022,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,1483.0,286.2,854.0,12.0775,49.09761536557839,1951.198648664836,2000.2962640304142,7.965422701553612,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,1522.0,286.4,850.0,11.6425,46.895295714896726,1942.080816462315,1988.9761121772117,7.603849665536634,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,1646.0,287.6,838.0,10.1455,40.47227959920019,1914.7298857586534,1955.2021653578536,6.548602298958576,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,1778.0,288.0,825.0,8.094000000000001,34.3503555894069,1885.0963255143006,1919.4466811037075,5.538660694253274,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,1995.0,287.79999999999995,804.0,5.7095,26.317887654477403,1837.2240313785364,1863.5419190330138,4.211714435617723,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,2090.0,285.5,795.0,2.9025,23.844943298227673,1816.7065679633397,1840.5515112615674,3.8034695238132588,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,3117.0,282.8,703.0,1.3945,10.353866851977683,1606.9349065535905,1617.2887734055682,1.5938776113107926,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,3152.0,283.0,700.0,0.738,10.120624727105309,1600.093167313226,1610.2137920403313,1.5560336084381057,289.80431184143526
2014-07-02 00:00:00,2014,183.0,-12.6778,141.9208,3312.0,278.04999999999995,687.0,0.4295,9.58314335738691,1570.4477528739333,1580.0308962313202,1.4687652670816516,289.80431184143526
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,19.2,297.20259999999996,1013.0931763254422,20.725,153.9163737688225,2313.7397282296065,2467.656101998429,25.45637706745494,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,20.0,296.2,1013.0,20.7245,153.84487108843004,2313.5274482664986,2467.3723193549285,25.44419244907674,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,132.0,293.6,1000.0,19.905,143.7696630355038,2283.909370077621,2427.679033113125,23.733014688597724,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,428.0,291.4,966.0,17.83,117.64479686803433,2206.4398036579255,2324.08460052596,19.334403564553615,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,798.0,289.9,925.0,14.787,88.12196587705151,2113.0112411673153,2201.133207044367,14.400453058756797,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,1216.0,288.7,881.0,10.358,60.52993286801688,2012.7366725151965,2073.266605383213,9.812619453779016,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,1519.0,287.79999999999995,850.0,6.507,46.31258477753874,1942.0791801735945,1988.3917649511332,7.458307950506326,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,1816.0,287.5,821.0,3.7439999999999998,37.63423657607747,1875.976486842025,1913.6107234181025,6.025646723350029,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,2034.0,287.6,800.0,2.2445,33.915266310878685,1828.103639342129,1862.0189056530078,5.412334101381979,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,2455.0,285.29999999999995,761.0,2.3754999999999997,29.593300563238394,1739.1892532274885,1768.782553790727,4.699333904765593,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,3011.0,283.0,712.0,2.1550000000000002,23.44772957819626,1627.458859650425,1650.9065892286212,3.6934979221583784,290.5745510007456
2014-07-04 00:00:00,2014,185.0,-12.6778,141.9208,3152.0,282.6,700.0,1.1895,22.016755195555206,1600.093167313226,1622.1099225087812,3.4611572905899046,290.5745510007456
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,19.2,296.20259999999996,1012.0933986184064,19.456,135.93354979017326,2311.4563988634395,2447.389948653613,22.435766229332955,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,20.0,295.29999999999995,1012.0,19.2725,135.8660059473944,2311.243610706512,2447.1096166539064,22.42429445401983,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,123.0,293.7,1000.0,18.555999999999997,127.19236172517714,2283.903599457026,2411.095961182203,20.955577196310948,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,289.0,292.6,981.0,16.529,113.69487400685573,2240.613849278732,2354.3087232855873,18.682257941834948,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,564.0,292.5,950.0,13.5175,93.52792632051816,2169.97707445513,2263.505000775648,15.298191082525854,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,682.0,292.4,937.0,11.311499999999999,86.452005207448,2140.35356377352,2226.805568980968,14.111233513714053,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,792.0,290.1,925.0,8.378499999999999,80.91381429589234,2113.00768128388,2193.9214955797725,13.182537605556474,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,1455.0,288.2,856.0,5.9185,56.294888173246775,1955.7528211495253,2012.047709322772,9.086265712310519,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,1514.0,289.29999999999995,850.0,3.9115,54.693587248523905,1942.0764530318547,1996.7700402803787,8.821552891273093,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,1739.0,290.4,828.0,2.521,50.78777300469292,1891.9304972827429,1942.7182702874359,8.17344522084922,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,1915.0,288.79999999999995,811.0,2.592,48.790382334362086,1853.1781205139896,1901.9685028483516,7.8407658508581495,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,2386.0,287.4,767.0,1.482,43.26422342043698,1752.867675167611,1796.131898588048,6.925352583662642,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,2552.0,287.1,752.0,1.519,42.14283646879844,1718.6674876592417,1760.81032412804,6.740482980043273,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,2929.0,285.5,719.0,3.8555,39.48227743993313,1643.421294328246,1682.903571768179,6.302320647043007,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,3153.0,282.9,700.0,5.374499999999999,35.45236476861553,1600.0936169025608,1635.5459816711764,5.642294556307328,290.55957839773197
2014-07-07 00:00:00,2014,188.0,-12.6778,141.9208,3482.0,280.5,673.0,3.8545,27.164463477691463,1538.517943040281,1565.6824065179724,4.297096320405932,290.55957839773197
2014-07-09 00:00:00,2014,190.0,-12.6778,141.9208,19.2,296.8026,1012.093209800142,20.209,171.08729767516184,2311.455967633292,2482.5432653084536,28.13590515521094,289.3994783152494
