,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-18 12:00:00,2014,230.5,22.8,5.4333,1377.0,306.60325,867.0966285188377,12.658,122.11355008254789,1975.6747340330244,2097.7882841155724,19.77011155455341,284.982680506332
2014-08-18 12:00:00,2014,230.5,22.8,5.4333,1378.0,305.4,867.0,9.6265,122.0623506852648,1975.4551197744445,2097.5174704597093,19.761114505749493,284.982680506332
2014-08-18 12:00:00,2014,230.5,22.8,5.4333,1388.0,303.29999999999995,866.0,6.6425,121.65800813418666,1973.1821511796413,2094.840159313828,19.690336259000592,284.982680506332
2014-08-18 12:00:00,2014,230.5,22.8,5.4333,1554.0,294.2,850.0,6.3665,117.1250636077403,1936.8161768913303,2053.941240499071,18.90224953202937,284.982680506332
2014-08-18 12:00:00,2014,230.5,22.8,5.4333,3227.0,282.4,700.0,5.7885,70.44531208445537,1595.772842781408,1666.2181548658632,11.026983239249471,284.982680506332
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1377.0,297.60325,866.0994360658714,15.428,100.11486562639254,1973.402636703273,2073.5175023296656,16.21762227079987,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1378.0,299.9,866.0,12.407,100.0485756724335,1973.1766248266076,2073.225200499041,16.206310911922454,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1398.0,302.9,864.0,7.8505,98.98451434218681,1968.630662142006,2067.615176484193,16.023362393686988,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1501.0,303.4,854.0,6.224500000000001,95.63777802716163,1945.9017198114336,2041.5394978385953,15.442264148073026,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1543.0,302.0,850.0,5.4545,94.56909623112486,1936.8102096636903,2031.3793058948152,15.256405280079367,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,1807.0,294.20000000000005,825.0,4.5685,88.59878187198542,1879.9842146503872,1968.5829965223727,14.222811163795747,289.4080931283019
2014-08-19 00:00:00,2014,231.0,22.8,5.4333,3221.0,283.8,700.0,4.112,60.29258701591423,1595.7701597979396,1656.062746813854,9.447318258361573,289.4080931283019
2014-08-19 12:00:00,2014,231.5,22.8,5.4333,1377.0,306.80325000000005,867.0965655247857,10.477,104.40159276173122,1975.6745905014352,2080.0761832631665,16.92012708388496,288.7465682991535
2014-08-19 12:00:00,2014,231.5,22.8,5.4333,1378.0,305.5,867.0,8.09,104.35931041720576,1975.4551197744445,2079.8144301916504,16.912692208518585,288.7465682991535
2014-08-19 12:00:00,2014,231.5,22.8,5.4333,1399.0,303.5,865.0,5.830500000000001,103.68016701132316,1970.9097218547674,2074.5898888660904,16.793772968524586,288.7465682991535
2014-08-19 12:00:00,2014,231.5,22.8,5.4333,1554.0,294.70000000000005,850.0,5.5120000000000005,99.95117178956093,1936.8161768913303,2036.7673486808912,16.145037081854312,288.7465682991535
2014-08-19 12:00:00,2014,231.5,22.8,5.4333,3231.0,282.70000000000005,700.0,4.746499999999999,59.739938104186045,1595.7746314420656,1655.5145695462516,9.349683199941726,288.7465682991535
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,1377.0,300.60325,866.0984436442913,12.658,116.51343297539069,1973.40037547635,2089.913808451741,18.927946661961553,286.8437049647287
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,1378.0,302.6,866.0,9.974,116.46018294576723,1973.1766248266076,2089.636807772375,18.918769974541686,286.8437049647287
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,1398.0,304.70000000000005,864.0,7.0875,115.61325090148942,1968.630662142006,2084.2439130434955,18.77185976417291,286.8437049647287
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,1419.0,304.3,862.0,6.646,115.01490488443753,1964.0851986224075,2079.100103506845,18.667358998678857,286.8437049647287
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,1544.0,296.1,850.0,5.891,111.61769424297253,1936.810752137411,2048.428446380384,18.074806768586775,286.8437049647287
2014-08-20 00:00:00,2014,232.0,22.8,5.4333,3228.0,283.0,700.0,4.8675,68.86217050850294,1595.7732899461964,1664.6354604546993,10.81560968105431,286.8437049647287
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,1377.0,307.00325,867.0965026128137,11.367,108.37398405010923,1975.674447156865,2084.0484312069743,17.63886725437607,291.0867583537855
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,1378.0,305.9,867.0,8.887,108.32815139098493,1975.4551197744445,2083.7832711654296,17.63080291294633,291.0867583537855
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,1399.0,304.0,865.0,6.5009999999999994,107.58279351913168,1970.9097218547674,2078.492515373899,17.500120800445114,291.0867583537855
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,1555.0,298.79999999999995,850.0,5.9855,103.43075902520079,1936.8167193683935,2040.2474783935943,16.77661429226767,291.0867583537855
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,2497.0,290.9,763.0,5.58,79.52013511569108,1739.0366624783712,1818.5567975940623,12.680442481097687,291.0867583537855
2014-08-20 12:00:00,2014,232.5,22.8,5.4333,3231.0,285.29999999999995,700.0,5.7415,61.13421784540054,1595.7746314420656,1656.9088492874662,9.612934058464308,291.0867583537855
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,1377.0,298.40324999999996,866.0991694688845,12.489,117.64396572259598,1973.4020292635553,2091.045994986151,19.130260543288376,291.13709657855026
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,1378.0,300.79999999999995,866.0,10.6225,117.59065817837754,1973.1766248266076,2090.767283004985,19.121140300001162,291.13709657855026
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,1409.0,303.0,863.0,8.0755,116.22871824614747,1966.3582124302432,2082.5869306763907,18.886282784522958,291.13709657855026
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,1544.0,301.9,850.0,7.1895,111.73928388432444,1936.810752137411,2048.5500360217357,18.106522430061805,291.13709657855026
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,1792.0,294.5,826.0,6.101,104.17014118132707,1882.255074909116,1986.4252160904432,16.796563765291808,291.13709657855026
2014-08-21 00:00:00,2014,233.0,22.8,5.4333,3218.0,278.55,700.0,4.51,66.41240399866611,1595.7688183095888,1662.181222308255,10.42010430579607,291.13709657855026
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,1377.0,308.20325,865.0959051098102,10.767,102.5260396619004,1971.1160971302884,2073.642136792189,16.72518830815534,293.00261750671245
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,1378.0,307.1,865.0,8.1935,102.48297224803197,1970.898129878771,2073.381102126803,16.71758129613179,293.00261750671245
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,1388.0,305.4,864.0,5.789,102.14014211029449,1968.625148521028,2070.7652906313224,16.65724094245536,293.00261750671245
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,1534.0,298.3,850.0,5.550000000000001,98.70365380897314,1936.8053274138795,2035.5089812228525,16.055699956249214,293.00261750671245
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,2876.0,290.1,729.0,5.2585,67.06727888007622,1661.719990848074,1728.7872697281502,10.644966662831719,293.00261750671245
2014-08-21 12:00:00,2014,233.5,22.8,5.4333,3221.0,282.29999999999995,700.0,4.8025,58.901550974981284,1595.7701597979396,1654.671710772921,9.286294820733513,293.00261750671245
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1377.0,300.80325000000005,863.0980373846975,11.214,104.48155631478139,1966.5639668871022,2071.0455232018835,17.104297243038555,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1378.0,302.0,863.0,9.411,104.43447227873251,1966.3411399830975,2070.77561226183,17.096177826485306,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1409.0,303.29999999999995,860.0,7.3975,103.2290570710873,1959.5226682387129,2062.7517253098003,16.887493661573007,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1430.0,303.29999999999995,858.0,6.891,102.5986789038672,1954.9771371454542,2057.5758160493215,16.777897644313107,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1513.0,302.79999999999995,850.0,6.6425,100.23689044910623,1936.7939355933752,2037.0308260424813,16.367282839245068,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,1733.0,295.6,829.0,5.9155,94.14542488476695,1889.060133376836,1983.2055582616028,15.309958187352084,292.11869144409417
2014-08-22 00:00:00,2014,234.0,22.8,5.4333,3196.0,284.8,700.0,4.6225000000000005,56.83331346192727,1595.7589807972645,1652.5922942591917,8.985523628150476,292.11869144409417
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,1377.0,306.40324999999996,865.0964685464686,8.879,71.94209144781472,1971.1173809175082,2043.0594723653228,11.841898726899288,294.74638301589476
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,1378.0,305.1,865.0,6.8275,71.90619001217641,1970.898129878771,2042.8043198909475,11.835593982937848,294.74638301589476
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,1399.0,303.20000000000005,863.0,4.922,71.33130147074816,1966.3527051568371,2037.6840066275854,11.735060002558779,294.74638301589476
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,1534.0,297.3,850.0,4.782,68.59827541756589,1936.8053274138795,2005.4036028314454,11.260057315637892,294.74638301589476
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,2652.0,289.8,747.0,4.599,45.587675808397755,1702.6432515684005,1748.2309273767983,7.337602047164759,294.74638301589476
2014-08-22 12:00:00,2014,234.5,22.8,5.4333,3203.0,281.6,700.0,3.5185,34.139390051295194,1595.7621109016657,1629.9015009529608,5.434699776384245,294.74638301589476
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,1377.0,299.40324999999996,865.098724094327,6.69,60.193788417069214,1971.122520170469,2031.3163085875383,9.834448196706362,292.69428254577053
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,1378.0,300.7,865.0,5.2775,60.165494190672625,1970.898129878771,2031.0636240694437,9.829591404315527,292.69428254577053
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,1398.0,302.2,863.0,3.778,59.71503922431587,1966.3521544311934,2026.0671936555093,9.751938914827665,292.69428254577053
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,1429.0,302.0,860.0,3.5805,59.2325742324842,1959.5336445884802,2018.7662188209645,9.668358917241559,292.69428254577053
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,1532.0,294.4,850.0,3.29,57.69612132524643,1936.8042424728199,1994.5003637980662,9.402364768635836,292.69428254577053
2014-08-23 00:00:00,2014,235.0,22.8,5.4333,3200.0,282.7,700.0,3.2355,33.635347229387925,1595.7607694268472,1629.396116656235,5.340386033010984,292.69428254577053
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,1377.0,305.80325000000005,866.0967695759152,8.515,45.60342051711399,1973.396561121081,2018.999981638195,7.543466389512334,298.7172514621736
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,1378.0,304.4,866.0,6.868,45.56886221900082,1973.1766248266076,2018.7454870456083,7.537409242600202,298.7172514621736
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,1399.0,302.3,864.0,4.9625,44.989928528161975,1968.6312135058024,2013.6211420339644,7.436397053784443,298.7172514621736
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,1544.0,294.0,850.0,3.7009999999999996,42.017329042495845,1936.810752137411,1978.828081179907,6.92126955444273,298.7172514621736
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,3140.0,286.2,706.0,2.6559999999999997,16.62951512669144,1609.4116598932878,1626.0411750199792,2.64100630542782,298.7172514621736
2014-08-23 12:00:00,2014,235.5,22.8,5.4333,3211.0,277.55,700.0,1.5165,15.752560054797227,1595.7656881788744,1611.5182482336716,2.4970293365545073,298.7172514621736
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,1377.0,297.40324999999996,868.0997327381713,16.252,152.30488460625142,1977.9603012888037,2130.2651858950553,24.641775070783464,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,1378.0,297.29999999999995,868.0,13.8865,152.2349366303372,1977.7336147222811,2129.9685513526183,24.629847443617084,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,1560.0,296.1,850.0,11.07,141.35791581370614,1936.8194317582681,2078.177347571974,22.77571811486689,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,1953.0,291.9,812.0,9.872499999999999,122.3594685696914,1850.4358956341875,1972.795364203879,19.55008874922296,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,2631.0,286.9,750.0,8.311,92.56573694536822,1709.4711183691995,1802.0368553145677,14.56242993693569,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,3210.0,284.7,700.0,7.604,70.42832316622633,1595.7652410183462,1666.1935641845726,10.919169810975502,283.98452385633294
2014-08-24 00:00:00,2014,236.0,22.8,5.4333,3341.0,283.5,690.0,5.8774999999999995,66.16122355587041,1573.0263380217757,1639.1875615776462,10.222230746039205,283.98452385633294
2014-08-24 12:00:00,2014,236.5,22.8,5.4333,1377.0,304.00325,868.0975673893959,15.836,173.61730771921518,1977.9553675539403,2151.5726752731553,28.014419524952235,289.70344165541235
2014-08-24 12:00:00,2014,236.5,22.8,5.4333,1378.0,303.0,868.0,13.2285,173.55207057738915,1977.7336147222811,2151.28568529967,28.003051605285997,289.70344165541235
2014-08-24 12:00:00,2014,236.5,22.8,5.4333,1388.0,301.2,867.0,10.7675,172.9919259098874,1975.4606525089482,2148.4525784188354,27.90576126327878,289.70344165541235
2014-08-24 12:00:00,2014,236.5,22.8,5.4333,1563.0,292.6,850.0,9.4235,165.12067530923412,1936.8210591958393,2101.9417345050733,26.546635055982723,289.70344165541235
2014-08-24 12:00:00,2014,236.5,22.8,5.4333,3228.0,282.9,700.0,7.7145,96.27816896439515,1595.7732899461964,1692.0514589105915,14.994681440752519,289.70344165541235
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,1377.0,298.00325,867.0994172565614,14.835,157.2289807775744,1975.6810881560589,2132.9100689336333,25.34882491072104,287.38714094404577
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,1378.0,299.5,867.0,12.728000000000002,157.16542571409335,1975.4551197744445,2132.620545488538,25.337965832688926,287.38714094404577
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,1429.0,301.1,862.0,10.003499999999999,154.43187190215016,1964.0906995758953,2118.5225714780454,24.868593137504384,287.38714094404577
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,1553.0,301.0,850.0,8.95,149.2579889841266,1936.815634414571,2086.0736233986977,23.975513204329836,287.38714094404577
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,1638.0,293.70000000000005,842.0,7.6485,146.1352629537386,1918.6324590025977,2064.767721956336,23.436666467356794,287.38714094404577
2014-08-25 00:00:00,2014,237.0,22.8,5.4333,3225.0,280.20000000000005,700.0,6.0385,92.99167782658289,1595.7719484525828,1688.7636262791657,14.485938906593201,287.38714094404577
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,1377.0,307.40324999999996,867.0963770344711,13.35,141.08485706852835,1975.6741610273261,2116.7590180958546,22.847662744779203,287.89154387949105
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,1378.0,306.4,867.0,10.533,141.03112116210158,1975.4551197744445,2116.486240936546,22.838195658878284,287.89154387949105
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,1388.0,304.29999999999995,866.0,7.9399999999999995,140.5899790597921,1973.1821511796413,2113.7721302394334,22.760726364114117,287.89154387949105
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,1554.0,296.9,850.0,7.474,135.1849845210517,1936.8161768913303,2072.001161412382,21.817970113302117,287.89154387949105
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,2851.0,288.8,732.0,6.640499999999999,93.5508291119084,1668.5466569391076,1762.097486051016,14.730312830341243,287.89154387949105
2014-08-25 12:00:00,2014,237.5,22.8,5.4333,3229.0,281.3,700.0,6.0975,82.14712371878602,1595.7737371112355,1677.9208608300214,12.84127862509098,287.89154387949105
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,1377.0,298.60325,866.0991030428545,12.658,96.55311319445127,1973.401877912224,2069.954991106675,15.656741480043763,288.4855827504165
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,1378.0,300.1,866.0,11.1535,96.49915217460814,1973.1766248266076,2069.675777001216,15.647503328560443,288.4855827504165
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,1388.0,301.70000000000005,865.0,8.793,96.02174249349592,1970.903649850335,2066.925392343831,15.565366261989492,288.4855827504165
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,1542.0,301.20000000000005,850.0,7.3614999999999995,90.36327323257733,1936.8096671902738,2027.172940422851,14.586719744263444,288.4855827504165
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,1773.0,294.0,828.0,5.384,83.25510513400206,1886.8025516747061,1970.057656808708,13.35935473725457,288.4855827504165
2014-08-26 00:00:00,2014,238.0,22.8,5.4333,3218.0,280.25,700.0,3.3075,49.73505963389525,1595.7688183095888,1645.503877943484,7.708036378957514,288.4855827504165
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,1377.0,308.00325,867.096189278569,8.05,67.83301614614679,1975.6737332265716,2043.5067493727183,10.99752626501244,291.58810229402087
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,1378.0,306.1,867.0,5.8425,67.80081371105472,1975.4551197744445,2043.255933485499,10.991841979224912,291.58810229402087
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,1399.0,303.5,865.0,3.871,67.311793637931,1970.9097218547674,2038.2215154926985,10.90604775627958,291.58810229402087
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,1554.0,294.6,850.0,3.633,64.8373108635512,1936.8161768913303,2001.6534877548816,10.475560270717994,291.58810229402087
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,3227.0,285.7,700.0,3.2344999999999997,38.47751071652133,1595.772842781408,1634.2503534979292,6.022472035039403,291.58810229402087
2014-08-26 12:00:00,2014,238.5,22.8,5.4333,3375.0,278.75,688.0,3.1265,36.30870962282006,1568.4817854523903,1604.7904950752104,5.667016305583454,291.58810229402087
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,1377.0,300.60325,867.0985573205548,6.787,64.58027250180895,1975.6791287967612,2040.25940129857,10.526349271931833,290.93707327285125
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,1378.0,302.1,867.0,5.5755,64.55179423811686,1975.4551197744445,2040.0069140125613,10.521441554020486,290.93707327285125
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,1398.0,303.8,865.0,4.1145,64.07911112879887,1970.9091698528184,2034.9882809816172,10.439582862873023,290.93707327285125
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,1470.0,303.7,858.0,3.9245,62.85951142286209,1954.999039172521,2017.8585505953831,10.227201313830538,290.93707327285125
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,1553.0,295.6,850.0,3.6215,61.51760090369053,1936.815634414571,1998.3332353182614,9.99359641185229,290.93707327285125
2014-08-27 00:00:00,2014,239.0,22.8,5.4333,3231.0,285.20000000000005,700.0,3.113,35.25108597719719,1595.7746314420656,1631.0257174192627,5.541399835026764,290.93707327285125
2014-08-28 00:00:00,2014,240.0,22.8,5.4333,1377.0,302.40324999999996,866.0978576434103,8.28,82.60451379032459,1973.3990402766772,2056.003554067002,13.349920973284242,286.2533286223944
2014-08-28 00:00:00,2014,240.0,22.8,5.4333,1378.0,303.4,866.0,6.829,82.57015799226511,1973.1766248266076,2055.746782818873,13.343965384216707,286.2533286223944
2014-08-28 00:00:00,2014,240.0,22.8,5.4333,1388.0,303.79999999999995,865.0,5.3385,82.28153742103994,1970.903649850335,2053.1851872713746,13.293770187810694,286.2533286223944
2014-08-28 00:00:00,2014,240.0,22.8,5.4333,1544.0,301.29999999999995,850.0,4.4945,78.87216083664329,1936.810752137411,2015.6829129740545,12.700060073960552,286.2533286223944
2014-08-28 00:00:00,2014,240.0,22.8,5.4333,2127.0,294.0,796.0,3.5789999999999997,68.07252633969836,1814.062523036031,1882.1350493757295,10.83467984331411,286.2533286223944
