,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,5.0,293.79999999999995,1015.0,6.413,101.13651054199262,2316.3756314190646,2417.5121419610573,16.529718411411245,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,64.0,292.9,1008.0,6.694,99.46156194533445,2300.4387011076974,2399.9002630530317,16.247519770541302,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,132.0,290.4,1000.0,6.463,97.44225821789179,2282.2247863286216,2379.6670445465134,15.908332331972318,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,622.0,287.79999999999995,944.0,5.962,83.23590437524864,2154.716386655566,2237.9522910308146,13.542164853349846,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,793.0,287.29999999999995,925.0,5.5440000000000005,78.56829675620101,2111.449456361743,2190.0177531179443,12.771614939454611,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,850.0,286.6,919.0,8.812,77.1767921677777,2097.787118465789,2174.9639106335667,12.54229309987702,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1271.0,284.9,874.0,12.2005,59.854284942408256,1995.3020131179558,2055.156298060364,9.694388821129744,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1503.0,283.70000000000005,850.0,12.077,46.60046729369016,1940.6374546777715,1987.2379219714617,7.5281606502258915,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1555.0,283.3,845.0,11.76,43.80885137801869,1929.2500942791778,1973.0589456571965,7.073791781675428,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1634.0,283.5,837.0,10.8885,39.420716567579724,1911.0273737251332,1950.448090292713,6.360564897942037,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1684.0,283.7,832.0,9.731,36.86436497126807,1899.6380962510564,1936.5024612223244,5.9447777926936896,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1805.0,283.4,820.0,9.766,31.33282263661071,1872.3030516068707,1903.6358742434813,5.044453139209724,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,1897.0,282.4,811.0,9.7025,27.10753054784029,1851.8011993744035,1878.9087299222438,4.357454541433869,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,2187.0,281.5,783.0,7.436,13.715099063896295,1788.0127835578417,1801.727882621738,2.187541145549188,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,2304.0,282.5,772.0,3.0675000000000003,9.574164025382979,1762.9517273486629,1772.5258913740458,1.5187166060428803,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,2390.0,283.5,764.0,0.242,8.326245508967217,1744.7249159361124,1753.0511614450797,1.3164514585456768,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,2434.0,283.6,760.0,0.22,8.276712860296149,1735.6116674240482,1743.8883802843443,1.3083950407055247,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,2577.0,282.1,747.0,0.46099999999999997,8.128723309445984,1705.992054947566,1714.120778257012,1.2843163568034746,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,3113.0,280.5,700.0,0.7284999999999999,6.933601624909453,1598.894449434336,1605.8280510592454,1.0908795162156362,285.26708125808227
2014-08-17 00:00:00,2014,229.0,-19.2483,146.7661,3187.0,278.6,694.0,1.6635,6.686327628153615,1585.2225755830577,1591.9089032112113,1.051081107719444,285.26708125808227
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,5.5,293.398375,1017.940723000473,8.884,68.86746689739651,2323.0871090768846,2391.954575974281,11.2646107533536,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,5.0,292.5,1018.0,8.6425,68.84790110638713,2323.2220618567567,2392.069962963144,11.261318718779483,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,56.0,291.1,1012.0,8.7045,66.91009258676918,2309.562242969367,2376.4723355561364,10.936259061879136,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,158.0,288.8,1000.0,8.823,62.95157201732607,2282.241432590701,2345.1930046080274,10.275370778765174,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,520.0,286.5,958.0,7.57,48.408864324714706,2186.609349557527,2235.0182138822415,7.86635797799015,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,778.0,286.1,929.0,6.319,39.41897797003276,2120.5711236422285,2159.9901016122612,6.38888624999151,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,814.0,287.0,925.0,4.9715,38.36257741372486,2111.4618976363863,2149.8244750501112,6.215508073052277,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,916.0,287.3,914.0,3.534,36.06946276581096,2086.412333509187,2122.481796274998,5.837989333303701,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,1197.0,286.0,884.0,5.173,31.52852690325437,2018.0896480051135,2049.618174908368,5.089636956984721,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,1398.0,284.7,863.0,7.085,26.686133348923633,1970.2597342773845,1996.9458676263082,4.2951697614040025,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,1524.0,281.9,850.0,6.478,22.496762713030098,1940.6488917568374,1963.1456544698676,3.6109260548438677,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,2100.0,280.5,793.0,3.313,4.854171569439883,1810.803975437408,1815.658147006848,0.7573777751763909,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,2183.0,282.0,785.0,0.4995,3.5322059655438167,1792.5778533597938,1796.1100593253377,0.5446092357746488,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,2299.0,280.9,774.0,0.1915,3.256789527756708,1767.5164790702247,1770.7732685979813,0.5000472183991468,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,3125.0,278.7,700.0,0.132,2.5085758406019867,1598.899836442525,1601.4084122831268,0.3794536419078174,287.4837935667299
2014-08-18 00:00:00,2014,230.0,-19.2483,146.7661,3305.0,277.9,685.0,0.121,2.3952256330149506,1564.7167749375349,1567.1120005705498,0.3613257251770807,287.4837935667299
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,5.5,293.798375,1018.9407455528477,8.52,61.151863676637454,2325.3693043439725,2386.52116802061,10.02709989992821,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,5.0,292.8,1019.0,8.5195,61.13315287302266,2325.5042053359866,2386.637358209009,10.023947484068334,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,158.0,291.8,1001.0,8.519,55.379221658768536,2284.523674023292,2339.9028956820607,9.057771185121153,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,167.0,289.1,1000.0,7.854,55.05546666360519,2282.2471948149214,2337.3026614785267,9.00359088501985,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,828.0,286.2,925.0,7.3454999999999995,31.615937722127818,2111.470191900935,2143.086129623063,5.116829185951945,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,876.0,285.3,920.0,6.909,30.073110595839715,2100.0851237666743,2130.158234362514,4.863530493398994,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,1097.0,284.6,896.0,4.7635,22.982483059036557,2045.4271322608213,2068.409615319858,3.703018584393148,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,1304.0,284.5,874.0,3.5975,18.390114176963397,1995.320490787132,2013.7106049640954,2.9532139472920003,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,1458.0,284.1,858.0,4.0455000000000005,15.800277456775705,1958.8775395484815,1974.6778170052573,2.5305131993707235,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,1536.0,282.1,850.0,3.8985000000000003,14.32274842417016,1940.6554272911155,1954.9781757152857,2.2896928286140383,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,2017.0,281.5,802.0,2.065,5.435482273374371,1831.3126805774657,1836.7481628508401,0.8512412400296913,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,2183.0,282.3,786.0,0.3135,3.811630351915676,1794.861392026494,1798.6730223784098,0.5889642413579208,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,2407.0,281.6,765.0,0.1795,3.480887649291394,1747.0169241617712,1750.4978118110625,0.5353942809827634,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,3139.0,281.1,700.0,0.16999999999999998,2.855478953694796,1598.9061213312914,1601.7616002849861,0.43434573993921877,287.7188950013991
2014-08-19 00:00:00,2014,231.0,-19.2483,146.7661,3354.0,279.3,682.0,0.1645,2.6813156017343194,1557.8854345884413,1560.5667501901755,0.4062551664260006,287.7188950013991
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,5.5,294.59837500000003,1018.9409064572768,14.458,103.88315671764343,2325.369671551018,2429.2528282686617,16.88104509212744,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,5.0,294.20000000000005,1019.0,13.2305,103.8515066168212,2325.5042053359866,2429.3557119528077,16.875698316983495,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,30.0,293.1,1016.0,12.6795,102.37785377682896,2318.674035852604,2421.051889629433,16.62708070100794,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,166.0,289.5,1000.0,12.44,94.74317981226447,2282.2465545663485,2376.989734378613,15.343801203489427,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,813.0,286.6,926.0,11.485499999999998,58.09938702944972,2113.743966061889,2171.8433530913385,9.25919705545289,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,822.0,285.5,925.0,7.715999999999999,57.618359450356394,2111.4666372081488,2169.084996658505,9.180113786335298,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,1271.0,283.29999999999995,877.0,3.8095,41.83202232527569,2002.150875863212,2043.9828981884875,6.59460009670592,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,1530.0,281.79999999999995,850.0,3.525,37.17820008209718,1940.652159518474,1977.8303596005712,5.838189621791796,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,1718.0,282.5,831.0,4.242,34.04803771742898,1897.3729825530033,1931.4210202704323,5.3320882269474845,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,1788.0,281.5,824.0,5.645,32.63979546791902,1881.4272604146709,1914.0670558825898,5.103837485763654,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2314.0,279.7,773.0,6.133,18.381696373000423,1765.2402986519187,1783.6219950249192,2.800935732246184,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2356.0,281.2,769.0,3.5155,17.12050566318418,1756.126512033355,1773.2470176965392,2.59852066914937,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2399.0,282.9,765.0,0.6015,16.399244216699575,1747.0130009190495,1763.4122451357491,2.4821485025804795,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2453.0,282.0,760.0,0.1885,16.245369615651114,1735.6209244359832,1751.8662940516342,2.45717332073232,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2831.0,280.5,726.0,0.1595,15.90814934154798,1658.1506716122417,1674.0588209537896,2.4026115239321926,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,2968.0,280.5,714.0,0.16849999999999998,15.803382372280588,1630.8059464736818,1646.6093288459624,2.3857494248254723,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,3131.0,281.0,700.0,0.177,15.671786950445913,1598.902529960232,1614.574316910678,2.3645693233060365,286.9990902697003
2014-08-20 00:00:00,2014,232.0,-19.2483,146.7661,3361.0,280.0,681.0,0.4385,15.480167996479679,1555.6042026315265,1571.0843706280061,2.3336742185765265,286.9990902697003
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,5.5,295.59837500000003,1018.9411063630945,14.458,132.56942169407722,2325.37012776484,2457.9395494589176,21.56210397296999,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,5.0,294.70000000000005,1019.0,14.5535,132.53798399851712,2325.5042053359866,2458.0421893345037,21.556775285800878,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,56.0,293.3,1013.0,14.649,129.29458469186633,2311.8444190987834,2441.13900379065,21.008668598960828,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,167.0,289.8,1000.0,13.5705,122.11997525059836,2282.2471948149214,2404.3671700655195,19.801907033206398,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,824.0,286.70000000000005,925.0,12.492,81.61728050894942,2111.4678221044146,2193.085102613364,13.069661574640907,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,846.0,286.1,923.0,11.071000000000002,80.56913621905335,2106.9154920380215,2187.4846282570747,12.897282193931817,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1039.0,285.6,902.0,7.7615,70.69011581542259,2059.090676757313,2129.7807925727357,11.275921302649062,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1142.0,285.8,891.0,4.05,66.99598917060884,2034.0386028512535,2101.0345920218624,10.670681559012259,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1189.0,285.7,886.0,1.755,66.11357418583987,2022.6509209917228,2088.764495177563,10.526008137253875,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1332.0,285.2,871.0,2.7264999999999997,64.95556090661634,1988.4871890924496,2053.442749999066,10.336215511235045,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1419.0,284.5,862.0,4.3335,63.85299487069018,1967.9882965242725,2031.8412913949628,10.155822715771471,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1536.0,283.2,850.0,4.745,61.48693713372186,1940.6554272911155,2002.1423644248373,9.769646101915699,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1744.0,281.9,829.0,4.8135,56.83971439129979,1892.820313286386,1949.6600276776858,9.014571595566547,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,1905.0,281.1,813.0,5.0855,53.15391169786666,1856.3720783324993,1909.525990030366,8.418422433040549,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,2038.0,281.1,800.0,6.7925,49.92002857686709,1826.7565834532384,1876.6766120301054,7.896833760561344,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,2173.0,280.4,787.0,7.8265,45.52217717037288,1797.1398862454246,1842.6620634157975,7.187510204005252,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,2395.0,278.29999999999995,766.0,7.0045,37.14781299680111,1749.2947138654783,1786.4425268622795,5.840142465118879,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,2720.0,275.4,736.0,5.9695,26.01035070121394,1680.937830145389,1706.9481808466028,4.061471291867951,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,3124.0,273.25,700.0,5.2445,13.976107464365134,1598.8993875237895,1612.8754949881547,2.159368119320858,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,3244.0,274.54999999999995,690.0,2.8474999999999997,10.916758691754215,1576.111070149533,1587.0278288412871,1.6795447561114636,285.4046960127546
2014-08-21 00:00:00,2014,233.0,-19.2483,146.7661,3397.0,276.6,677.0,0.4545,8.746704879401324,1546.4826589999896,1555.2293638793908,1.3375972332101853,285.4046960127546
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,5.5,295.198375,1019.9409686894551,18.257,148.58086060101306,2327.651957373124,2476.232817974137,24.309808331706094,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,5.0,294.29999999999995,1020.0,17.2585,148.5409991283842,2327.7863488152175,2476.3273479436016,24.303060839696762,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,73.0,292.9,1012.0,16.473,143.4017504701769,2309.5732571754666,2452.9750076456435,23.435735495099177,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,175.0,290.9,1000.0,16.0595,135.93495486529397,2282.2523168164325,2418.1872716817265,22.181519380346664,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,514.0,288.9,961.0,14.618,111.50907902956072,2193.45307683319,2304.962155862751,18.106303618477583,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,719.0,287.9,938.0,13.5335,97.88343989343996,2141.0794255174546,2238.9628654108947,15.8484323959818,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,837.0,286.5,925.0,12.8775,90.58991354540164,2111.4755239625547,2202.065437507956,14.643970771784085,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1145.0,285.4,892.0,11.853,72.44458711138005,2036.3231887041302,2108.76777581551,11.661818857526452,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1277.0,285.7,878.0,8.905,65.14635099694586,2004.4372050379081,2069.583556034854,10.46691452774788,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1373.0,285.5,868.0,6.5009999999999994,61.18834719426918,1981.6610094426978,2042.849356636967,9.81821735908828,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1548.0,284.20000000000005,850.0,5.932,55.89793172455328,1940.6619628694134,1996.5598945939666,8.951743932580385,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1709.0,283.70000000000005,834.0,6.9855,51.504110435883156,1904.2178946319532,1955.7220050678363,8.235352265798992,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,1850.0,283.20000000000005,820.0,7.9014999999999995,46.87140109728751,1872.3266988117184,1919.198099909006,7.481323429423572,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,2117.0,280.20000000000005,794.0,6.666499999999999,36.90662219004689,1813.096112403838,1850.002734593885,5.862259543034165,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,2628.0,275.8,746.0,5.7895,20.49042453616536,1703.7326559335413,1724.2230804697067,3.222886374345211,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,3039.0,273.5,709.0,5.154,8.661509877728024,1619.4180176000023,1628.0795274777304,1.3505541848041518,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,3141.0,273.15,700.0,4.634,5.994951607823712,1598.9070191765773,1604.9019707844009,0.9319574033302617,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,3181.0,273.45000000000005,697.0,4.1495,5.187808541458581,1592.0724406813576,1597.2602492228161,0.805412150956182,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,3273.0,276.70000000000005,689.0,1.9745,3.2484810778185325,1573.839666236194,1577.0881473140125,0.5010311772891032,286.8114284621601
2014-08-22 00:00:00,2014,234.0,-19.2483,146.7661,3391.0,279.1,679.0,0.16199999999999998,2.1009050342072824,1551.048680045224,1553.1495850794313,0.31880227264078176,286.8114284621601
