,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,806.0,291.4,925.0,17.573500000000003,107.99242205536487,2112.2204454326898,2220.2128674880546,17.73128440281869,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1083.0,289.7,896.0,15.9635,86.6013136480786,2046.1585690394804,2132.759882687559,14.156333539267676,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1265.0,289.2,877.0,14.1465,73.45832509176299,2002.871370187033,2076.329695278796,11.972486747073008,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1333.0,289.7,870.0,10.435,69.09778696746163,1986.922868233889,2056.0206552013506,11.249171833592824,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1431.0,289.9,860.0,7.1975,64.47744128738047,1964.1387103673085,2028.616151654689,10.481452448535071,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1530.0,289.5,850.0,6.5055,61.25697564644353,1941.353843809484,2002.6108194559276,9.945973222110217,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,1605.0,287.7,843.0,9.068999999999999,59.196419401431314,1925.4067647746672,1984.6031841760985,9.60382334832467,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,2025.0,286.8,802.0,6.6095,41.59251586927159,1831.9790364713404,1873.571552340612,6.698687879020789,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,2465.0,285.5,761.0,3.1479999999999997,28.429362948359717,1738.5390341504733,1766.968397098833,4.533110412899717,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,3151.0,283.4,701.0,4.8115,18.141759350543367,1601.774877842287,1619.9166371928304,2.848188842754382,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,3163.0,283.6,700.0,3.4105,17.873124632632848,1599.4952833031691,1617.368407935802,2.804510992645765,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,3300.0,283.8,689.0,1.5625,15.768840557240283,1574.4209402761792,1590.1897808334195,2.4621328260764472,292.3034980126799
2014-05-27 00:00:00,2014,147.0,-12.2742,136.8203,3360.0,282.8,684.0,2.6814999999999998,15.32572323483754,1563.021875873078,1578.3475991079156,2.389985077269399,292.3034980126799
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,62.5,297.565875,1005.7865758499654,28.386,313.73587608227854,2296.215904354367,2609.9517804366455,51.83414549985894,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,52.0,297.4,1007.0,27.631,312.4498169440693,2298.9793837567763,2611.4292007008457,51.61472653153397,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,113.0,295.2,1000.0,24.3985,305.2057450048261,2283.037476548917,2588.243221553743,50.37947052608496,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,789.0,292.29999999999995,925.0,20.997,233.45473282791792,2112.210366675624,2345.6650995035416,38.23385773104913,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,1136.0,290.7,889.0,19.218,201.65874190466934,2030.203159605626,2231.8619015102954,32.90380726802828,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,1518.0,287.4,850.0,15.635,168.6068805115772,1941.3473035702607,2109.954184081838,27.39317417806494,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,2769.0,283.5,733.0,11.144,79.68699341323331,1674.714731099496,1754.4017245127293,12.734019942561856,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,3151.0,281.29999999999995,700.0,8.975000000000001,59.614393101524584,1599.4898922818843,1659.104285383409,9.469238841850153,289.51388661792146
2014-05-29 00:00:00,2014,149.0,-12.2742,136.8203,3426.0,280.7,678.0,8.3925,48.30237232551803,1549.3398802118563,1597.6422525373744,7.643456045987714,289.51388661792146
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,62.5,301.36587499999996,1005.8018671221231,25.283,282.03328712540554,2296.2508144070257,2578.284101532431,46.376466945739146,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,52.0,300.7,1007.0,24.976,280.91764662553004,2298.9793837567763,2579.897030382306,46.18372498405453,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,113.0,297.5,1000.0,23.643,274.4467971450123,2283.037476548917,2557.484273693929,45.06823595897515,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,621.0,294.5,943.0,20.8505,222.40892760688382,2153.2113039157903,2375.620231522674,36.19181615325114,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,787.0,291.8,925.0,17.563000000000002,207.19916376328302,2112.209180945822,2319.408344709105,33.62321830354309,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,1515.0,288.9,850.0,15.8355,150.62975992811454,1941.3456685173403,2091.975428445455,24.15634575445723,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,1692.0,288.7,833.0,14.399999999999999,138.29753778747084,1902.6132985252132,2040.910836312684,22.11280348810069,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,1887.0,289.7,814.0,10.1275,125.49781942869619,1859.3181493801715,1984.8159688088676,19.993243357833073,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,2002.0,289.79999999999995,803.0,4.8915,120.2215803610811,1834.2514540321931,1954.4730343932742,19.116540337565542,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,2259.0,289.1,779.0,5.913,114.57988692978385,1779.5579066409464,1894.1377935707303,18.178793720365448,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,2335.0,286.4,772.0,8.586500000000001,112.52559850813851,1763.6046508423165,1876.130249350455,17.838149948213495,290.26439368039763
2014-05-31 00:00:00,2014,151.0,-12.2742,136.8203,3155.0,279.9,700.0,6.4085,79.97605923644242,1599.4916892849415,1679.4677485213838,12.490535216896319,290.26439368039763
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,62.5,299.565875,1004.7958691663301,27.539,266.22500806904935,2293.954115921179,2560.179123990228,43.936628530780176,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,52.0,299.4,1006.0,26.6455,264.99420285032,2296.6963853617845,2561.6905882121046,43.72524371662726,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,104.0,296.4,1000.0,23.700499999999998,259.0452012440377,2283.0317103333996,2542.0769115774374,42.70408993761666,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,780.0,292.8,925.0,21.183,189.60467607595658,2112.205030901999,2301.8097069779556,30.902420478561712,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,1003.0,291.3,902.0,20.144,169.2831315037275,2059.814267249898,2229.0973987536254,27.490110877945177,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,1272.0,290.1,874.0,18.287,144.96535148642752,1996.0239651073937,2140.989316593821,23.427422133344063,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,1508.0,288.4,850.0,15.087,125.41470516376295,1941.34185340457,2066.756558568333,20.17444665312368,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,1891.0,287.29999999999995,813.0,11.6815,99.55557619070639,1857.036060359043,1956.5916365497494,15.896716420169064,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,2132.0,287.9,790.0,8.2075,86.60311344212624,1804.62209632694,1891.2252097690662,13.762133028007739,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,2207.0,288.0,783.0,4.0255,83.78876666667087,1788.6694420711046,1872.4582087377755,13.297368450975359,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,2525.0,285.8,754.0,5.54,77.99991968584666,1722.576240196936,1800.5761598827826,12.341063501457272,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,2981.0,283.8,714.0,8.0175,66.04718949199282,1631.4017938519141,1697.448983343907,10.381393271069756,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,3145.0,283.4,700.0,4.9465,59.84428294505798,1599.4871967848696,1659.3314797299277,9.37144461685059,289.70239667321727
2014-06-01 00:00:00,2014,152.0,-12.2742,136.8203,3369.0,281.0,682.0,4.532,54.82599972294114,1558.4555762254186,1613.2815759483597,8.555512022273533,289.70239667321727
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,62.5,300.965875,1004.801467071985,27.875,239.44666960464147,2293.966895968462,2533.4135655731034,39.80236055781843,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,52.0,300.4,1006.0,26.8925,238.21217776919198,2296.6963853617845,2534.9085631309763,39.58936477524564,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,105.0,298.5,1000.0,25.5175,232.2272343419164,2283.0323510225744,2515.2595853644907,38.55865534015195,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,361.0,295.79999999999995,971.0,22.044,204.1237735307969,2216.983684282183,2421.1074578129796,33.74897181273357,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,781.0,292.29999999999995,925.0,16.9965,163.87953093893495,2112.205623764404,2276.085154703339,26.9229829334581,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,1451.0,290.2,856.0,14.552,113.83681850684668,1955.014158313013,2068.8509768198596,18.534183753922445,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,1511.0,288.9,850.0,11.5375,109.91132582177579,1941.343488451064,2051.25481427284,17.880810094437308,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,2297.0,286.20000000000005,775.0,8.4675,69.25160019639914,1770.4391450532742,1839.6907452496732,11.143186744297044,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,2639.0,284.4,744.0,5.8985,55.85479866494888,1699.7848178015922,1755.6396164665412,8.943723010163778,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,3052.0,283.6,708.0,4.7815,44.536876244599036,1617.7247939456345,1662.2616701902334,7.097107127334516,293.13559320966544
2014-06-03 00:00:00,2014,154.0,-12.2742,136.8203,3146.0,281.9,700.0,5.784000000000001,42.41070257453088,1599.4876460337412,1641.898348608272,6.751167407750746,293.13559320966544
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,62.5,301.36587499999996,1003.8042467306193,25.283,301.6108034593919,2291.6902368213114,2593.301040280703,49.88129499541263,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,52.0,300.9,1005.0,25.283,300.4951416737138,2294.4133869667926,2594.9085286405066,49.68854935631817,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,96.0,297.4,1000.0,23.5335,295.81393542456374,2283.026584832948,2578.840520257512,48.88104152787939,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,777.0,294.2,925.0,21.514499999999998,227.0636294750071,2112.2032523167813,2339.2668817917884,37.15776917319884,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,812.0,292.0,922.0,18.961,224.4127943592662,2105.3735464391743,2329.7863407984405,36.71055101642912,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,1507.0,289.3,850.0,16.676499999999997,165.7670282800997,1941.3413083896842,2107.108336669784,26.889559041670502,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,1736.0,286.4,828.0,14.096499999999999,148.92281567197278,1891.2164133228496,2040.1392289948224,24.09453021744514,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,2746.0,285.0,734.0,10.321,83.45825995778313,1676.9886392857766,1760.4468992435598,13.339255938624524,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,2895.0,285.0,721.0,8.937999999999999,76.27150444414285,1647.3561392587967,1723.6276437029396,12.164232338775681,291.27612425059647
2014-06-05 00:00:00,2014,156.0,-12.2742,136.8203,3141.0,280.7,700.0,7.417999999999999,65.97518324036179,1599.4853997919072,1665.460583032269,10.480799476324153,291.27612425059647
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,62.5,299.165875,1003.7954586958799,25.283,331.2794782761859,2291.670173692989,2622.9496519691747,54.17376575529144,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,52.0,299.2,1005.0,25.128500000000003,330.14745636194533,2294.4133869667926,2624.560843328738,53.97960269832042,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,96.0,296.29999999999995,1000.0,23.516,325.46911603746315,2283.026584832948,2608.4957008704114,53.177088978544724,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,776.0,292.79999999999995,925.0,21.785,256.48560039487035,2112.202659455708,2368.688259850578,41.45699415003946,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,980.0,290.5,904.0,18.9345,237.41807919434777,2064.368155076461,2301.7862342708086,38.25525496032167,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,1355.0,288.70000000000005,865.0,16.41,205.45475614924365,1975.515972091433,2180.9707282406766,32.92973027489153,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,1503.0,287.8,850.0,15.894,194.37859185678565,1941.3391283332003,2135.717720189986,31.095580837181927,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,1936.0,285.8,808.0,14.030999999999999,163.22311662684783,1845.6384935077879,2008.8616101346356,25.952293158537664,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,2503.0,284.20000000000005,755.0,11.498000000000001,126.23259357860398,1724.8501678164673,1851.0827613950712,19.88763465387393,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,2921.0,284.1,718.0,9.267,103.67500314995075,1640.5136546612405,1744.1886578111912,16.209726804634556,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,3073.0,284.2,705.0,8.160499999999999,97.05903065037403,1610.8795290402345,1707.9385596906086,15.13139878866694,287.44065377445156
2014-06-07 00:00:00,2014,158.0,-12.2742,136.8203,3132.0,278.6,700.0,6.67,94.78970327541087,1599.4813565725044,1694.2710598479152,14.761395751717167,287.44065377445156
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,62.5,299.36587499999996,1004.795065193978,23.772,271.5413762373396,2293.9522804481808,2565.4936566855204,44.68958794131354,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,52.0,299.0,1006.0,23.92,270.47903973212794,2296.6963853617845,2567.1754250939125,44.50725702544366,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,78.0,298.4,1003.0,23.774,267.8118107479339,2289.8640976987,2557.675908446634,44.05002740808163,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,104.0,295.5,1000.0,22.165,265.14779316696007,2283.0317103333996,2548.1795035003597,43.594252758372754,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,680.0,292.5,936.0,20.463,209.86217386707008,2137.2631552176013,2347.125329084671,34.22642252943433,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,781.0,291.7,925.0,19.948999999999998,200.63953202433606,2112.205623764404,2312.84515578874,32.67936111301277,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,965.0,290.7,906.0,18.197,184.81181110459414,2068.9266300510076,2253.738441155602,30.031492973449836,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1078.0,290.4,894.0,16.572,175.51537524758845,2041.5883853549526,2217.103760602541,28.481527407424426,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1154.0,290.20000000000005,886.0,15.417,169.80245417487512,2023.3623040075074,2193.1647581823827,27.53000049207933,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1319.0,289.1,869.0,13.7615,158.3517062100494,1984.6312488740193,2142.9829550840686,25.624095246077076,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1506.0,287.7,850.0,13.7605,146.64809218604776,1941.340763375104,2087.988855561152,23.683392476719444,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1732.0,286.5,828.0,13.8035,132.6844800299735,1891.2142894182753,2023.8987694482487,21.379006697729817,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,1979.0,286.0,804.0,11.9825,116.91984920466135,1836.5238422429268,1953.4436914475882,18.788117844657247,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,2115.0,283.9,791.0,10.198,109.33164733916871,1806.8978029760053,1916.229450315174,17.543159666859673,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,3001.0,281.5,711.0,9.547,66.78195553933912,1624.5562898439157,1691.3382453832548,10.612866986126694,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,3129.0,280.6,700.0,8.883,60.90719050032231,1599.480008837246,1660.3871993375683,9.66400230088429,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,3379.0,280.3,680.0,8.163499999999999,50.71952988824122,1553.8896899608653,1604.6092198491065,8.02373500593449,289.6681578138494
2014-06-08 00:00:00,2014,159.0,-12.2742,136.8203,3476.0,280.0,672.0,7.0485,46.89285575709753,1535.6504754675423,1582.5433312246398,7.408270841114606,289.6681578138494
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,62.5,299.36587499999996,1003.7962629422941,18.491,155.2807356986599,2291.672009791672,2446.952745490332,25.68442854418373,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,52.0,299.0,1005.0,18.6095,154.4560459255147,2294.4133869667926,2448.8694328923075,25.54288540704363,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,96.0,298.20000000000005,1000.0,18.261000000000003,150.99757592730515,2283.026584832948,2434.0241607602534,24.95001733185765,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,133.0,294.9,996.0,16.8165,148.26360883844495,2273.9180893035987,2422.1816981420434,24.48258475030918,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,771.0,289.3,925.0,15.003499999999999,101.36573086804066,2112.1996951553324,2213.565426023373,16.55193608973028,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,1354.0,286.0,864.0,13.8475,62.03630948542914,1973.2315846536724,2035.2678941391016,10.025844965027472,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,1491.0,285.1,850.0,13.3935,53.238384519745566,1941.3325881931264,1994.570972712872,8.582413592506107,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,1614.0,283.0,838.0,10.711,45.809176436947105,1913.9916319878184,1959.8008084247656,7.367328485651816,290.8797944289982
2014-06-10 00:00:00,2014,161.0,-12.2742,136.8203,2219.0,282.2,779.0,6.9315,15.34259613809692,1779.537918827776,1794.8805149658729,2.4206120424811646,290.8797944289982
