,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-15 00:00:00,2014,227.0,36.6833,3.2167,3255,277.25,696.0,1.25,17.557422869285883,1584.9881176159308,1602.5455404852166,2.7514939005700616,294.2048533142039
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,25,302.0,1014.0,23.2165,188.1622128752864,2307.0777682264106,2495.239981101697,31.37321543100541,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,51,299.79999999999995,1011.0,22.9185,185.62008061483616,2300.2688206449316,2485.888901259768,30.933115833369662,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,147,296.29999999999995,1000.0,22.4425,176.28507681954136,2275.3022565358915,2451.5873333554327,29.328637721941373,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,757,293.79999999999995,932.0,20.038,116.83553163656873,2120.943547127054,2237.7790787636227,19.228336214174377,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,822,295.1,925.0,15.8965,111.10267937423866,2105.0519884032706,2216.154667777509,18.262453965629238,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,959,294.1,911.0,12.659500000000001,101.96694586953461,2073.271197077579,2175.238142947114,16.716524844740427,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,1395,292.9,866.0,10.3845,77.71608208884591,1971.099749762723,2048.815831851569,12.626573135133487,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,1495,293.29999999999995,856.0,7.943999999999999,73.145442175274,1948.393294499362,2021.5387366746359,11.858831450791127,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,1555,292.9,850.0,5.539,71.03116276171194,1934.7688114477075,2005.7999742094196,11.503211934991867,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,1888,291.5,818.0,5.328,63.03822944152546,1862.1039490840674,1925.142178525593,10.160619167652097,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,2110,289.29999999999995,797.0,6.2415,57.74163753997611,1814.4120345876597,1872.153672127636,9.275135791843395,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,2546,288.4,757.0,2.9145,45.46180564552434,1723.5602377692487,1769.022043414773,7.237493255493861,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,2681,287.8,745.0,0.8855000000000001,43.683475897027606,1696.3023690218643,1739.9858449188919,6.943314169367904,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,3086,286.4,710.0,2.672,42.0291301086205,1616.7935766023622,1658.8227067109826,6.6702072356128035,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,3205,285.5,700.0,4.7005,40.55756013464873,1594.0749337364387,1634.6324938710875,6.4284407022899055,293.15985018592335
2014-08-15 12:00:00,2014,227.5,36.6833,3.2167,3257,283.7,696.0,5.4975000000000005,39.51129914293731,1584.9890049688809,1624.5003041118182,6.257082261407676,293.15985018592335
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,25,296.29999999999995,1014.0,23.4195,210.88133174812938,2307.0777682264106,2517.95909997454,34.94872388779425,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,146,295.7,1000.0,21.802,198.62063789399562,2275.301620177976,2473.9222580719716,32.8656683448118,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,459,295.5,964.0,19.387,168.48036847399928,2193.58278815432,2362.063156628319,27.755161165168836,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,677,295.70000000000005,940.0,17.677500000000002,150.0592714114728,2139.1012017468493,2289.160473158322,24.633812212261518,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,695,296.4,938.0,15.3705,148.6407455813566,2134.5606701043266,2283.201415685683,24.393290591890462,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,760,297.0,931.0,13.003499999999999,144.31879437004983,2118.669634582096,2262.988428952146,23.658759286279736,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,816,297.20000000000005,925.0,9.573,141.17084060720506,2105.0484552879125,2246.2192958951177,23.122684171199918,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,1168,296.6,889.0,5.8865,127.05647117310744,2023.321473558275,2150.3779447313827,20.717505521815724,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,1486,295.3,857.0,8.412,118.99678176897883,1950.664542969535,2069.661324738514,19.346819752023325,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,1557,295.0,850.0,11.763000000000002,116.39788957251452,1934.7698941095869,2051.1677836821013,18.906746615279385,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,1571,294.3,849.0,12.4075,115.87595725087498,1932.5012639851693,2048.377221236044,18.818455896171105,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,1776,291.0,829.0,10.466000000000001,104.69335319410652,1887.0853264325228,1991.7786796266294,16.931223625059665,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,2709,288.1,743.0,5.899,61.3216650791483,1691.761794841305,1753.0834599204532,9.69263066599137,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,2939,287.20000000000005,723.0,4.6955,55.155340015356686,1646.3290979623685,1701.484437977725,8.673617913109684,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,3080,286.0,711.0,5.622,52.11522114243472,1619.0680314864749,1671.1832526289095,8.172774404137952,292.23245719748917
2014-08-16 00:00:00,2014,228.0,36.6833,3.2167,3210,283.2,700.0,3.5564999999999998,48.71717350881068,1594.077164807558,1642.7943383163686,7.615273791342734,292.23245719748917
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,25,300.4,1014.0,22.366500000000002,210.8836837928628,2307.0777682264106,2517.9614520192736,34.80747335284892,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,60,298.1,1010.0,21.9365,207.60060348785183,2297.999363676151,2505.599967164003,34.242070874502446,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,147,294.9,1000.0,20.792,199.43156863727555,2275.3022565358915,2474.733825173167,32.84585463905751,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,820,291.9,925.0,18.724,138.28073017655564,2105.050810696833,2243.331540873389,22.504964259372727,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,938,291.9,913.0,15.404,128.94599040001384,2077.81062890538,2206.7566193053935,20.94226987473017,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,1399,292.9,865.0,8.6955,97.3695353404851,1968.8258563933018,2066.195391733787,15.656171902031879,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,1539,293.5,851.0,5.2225,92.00591684747491,1937.0363386082865,2029.0422554557615,14.755231645555758,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,1549,292.4,850.0,7.1274999999999995,91.77397652735165,1934.765563469339,2026.5395399966906,14.716193273364743,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,1851,290.5,821.0,5.5165,82.34125405220828,1868.9138318828286,1951.255085935037,13.134425706058002,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,2286,289.4,780.0,3.537,71.70939443069024,1775.7981082037115,1847.5075026344018,11.363013178439255,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,2439,286.7,766.0,4.0145,69.24781603266153,1743.9994812317702,1813.2472972644318,10.954414044742933,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,3159,284.1,703.0,3.3434999999999997,56.044293536564126,1600.886069924489,1656.930363461053,8.782942947684843,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,3195,282.7,700.0,5.1315,55.48677208225877,1594.0704716129367,1649.5572436951954,8.69207331306666,290.11961424946287
2014-08-16 12:00:00,2014,228.5,36.6833,3.2167,3464,281.2,678.0,4.8735,49.02665707121681,1544.0873810784706,1593.1140381496873,7.6442727402596,290.11961424946287
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,25,295.4,1016.0,21.655,200.3664465062772,2311.628217473406,2511.994663979683,33.07717092315894,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,162,293.5,1000.0,19.3985,187.38877690965407,2275.311801947334,2462.700578856988,30.878913991885163,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,831,291.20000000000005,925.0,16.1685,130.17692984575584,2105.057288098545,2235.234217944301,21.249465441373363,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,1068,291.8,900.0,14.611,113.24921340844337,2048.2996440114302,2161.5488574198735,18.422367939070803,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,1154,293.2,891.0,11.386,107.65039110503524,2027.865435450636,2135.515826555671,17.485406727215278,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,1251,292.7,881.0,8.465,102.78391544539231,2005.1604163288098,2107.944331774202,16.667146271300407,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,1558,289.1,850.0,8.402000000000001,91.29145257713205,1934.7704354409814,2026.0618880181135,14.738030137896269,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,2302,285.0,779.0,7.355,63.061232934749626,1773.529385063691,1836.5906179984406,10.056872221444955,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,2787,284.5,735.0,3.7255000000000003,46.49257041059274,1673.5828601868066,1720.0754305973992,7.347921089482203,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,3099,284.79999999999995,708.0,1.6465,41.11966386434768,1612.2450952011366,1653.3647590654843,6.47098101140488,290.18803899492536
2014-08-17 00:00:00,2014,229.0,36.6833,3.2167,3194,282.79999999999995,700.0,3.0145,40.392277537365906,1594.0700254019603,1634.4623029393263,6.352136869922713,290.18803899492536
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,25,299.5,1014.0,19.8465,179.0366222521304,2307.0777682264106,2486.114390478541,29.750921965367258,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,51,297.3,1011.0,19.588,176.8483682255436,2300.2688206449316,2477.1171888704753,29.375181533362618,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,146,295.70000000000005,1000.0,19.708,168.81415172689026,2275.301620177976,2444.115771904866,28.005645086314075,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,395,295.0,972.0,18.2745,147.72295531629695,2211.747201929934,2359.470157246231,24.42947563734138,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,466,294.5,964.0,16.904,142.02050740300382,2193.587083056657,2335.6075904596605,23.464842473101577,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,822,292.3,925.0,14.3135,115.62990408061107,2105.0519884032706,2220.6818924838817,19.008044350301272,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,1293,291.7,876.0,10.5195,86.07987387800777,1993.803818891733,2079.8836927697407,14.054490534543245,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,1411,292.1,864.0,9.004,80.55866519588947,1966.556359543207,2047.1150247390965,13.1308305436077,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,1551,290.8,850.0,6.326,74.96631331440473,1934.7666461275833,2009.732959441988,12.19400227244513,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,2362,287.70000000000005,773.0,6.2615,52.4931873917838,1759.8988888461154,1812.3920762378991,8.44585602165953,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,2729,285.70000000000005,740.0,9.736,41.849657738663964,1684.9404251802596,1726.7900829189236,6.689376530768311,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,2752,285.6,738.0,8.128,40.82472209300458,1680.3973493684086,1721.2220714614132,6.521394668055621,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,2912,285.5,724.0,4.3755,34.78725185943765,1648.5937194352637,1683.3809712947013,5.5322252952327,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,2970,284.9,719.0,3.0385,33.61131703984038,1637.2349826213083,1670.8462996611486,5.339628649786042,292.34740810281045
2014-08-17 12:00:00,2014,229.5,36.6833,3.2167,3193,281.29999999999995,700.0,4.05,30.446952195825173,1594.0695791912337,1624.5165313870589,4.822439078463811,292.34740810281045
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,25,295.2,1012.0,20.597499999999997,173.56392228380716,2302.5273189794157,2476.091241263223,29.229218291668094,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,128,295.9,1000.0,18.8855,164.2867179349495,2275.2901657963707,2439.5768837313203,27.65882467040695,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,799,296.9,925.0,15.82,108.93162706764363,2105.038444858804,2213.9700719264474,18.26669062979257,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,1082,296.29999999999995,896.0,13.713000000000001,90.06162574039308,2039.2040766591829,2129.265702399576,15.054325661120789,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,1539,295.1,850.0,12.280999999999999,62.925737890530534,1934.760150196291,1997.6858880868217,10.444018750933289,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,1802,290.0,825.0,8.2545,49.12287463215945,1877.993631433799,1927.1165060659584,8.108327998595254,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,2957,286.29999999999995,720.0,2.8855,7.005933513446083,1639.506117029549,1646.512050542995,1.102996984370739,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,3074,287.1,710.0,0.4615,5.452425097706803,1616.7881459254568,1622.2405710231635,0.8478566558258708,294.67331129155355
2014-08-18 00:00:00,2014,230.0,36.6833,3.2167,3193,276.75,700.0,0.2975,5.200292264732444,1594.0695791912337,1599.2698714559663,0.8063333860455616,294.67331129155355
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,25,302.1,1008.0,20.612000000000002,134.32308468320775,2293.426420485426,2427.7495051686337,22.451523574254097,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,51,300.29999999999995,1005.0,20.214,132.05553928901674,2286.6173736381365,2418.6729129271534,22.05883279595709,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,95,299.5,1000.0,19.8445,128.31245395569707,2275.26916639629,2403.581620351987,21.414421368513377,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,439,298.9,962.0,19.0865,99.71296070347685,2189.019540920906,2288.7325016243826,16.50366337646045,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,457,301.2,960.0,18.848,98.23164287188871,2184.479562863856,2282.7112057357444,16.249812346798567,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,503,304.4,955.0,16.377,94.5893423090825,2173.1300255595106,2267.719367868593,15.62089752742434,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,606,305.0,944.0,13.463000000000001,87.65142309683706,2148.1610969873486,2235.8125200841855,14.410371319422202,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,787,302.1,925.0,,77.67086715645257,2105.0313787308733,2182.7022458873257,12.665580011844593,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,1539,299.6,850.0,,77.67086715645257,1934.760150196291,2012.4310173527438,12.665580011844595,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,1572,297.3,847.0,6.621,77.67086715645257,1927.9493858272037,2005.6202529836564,12.665580011844593,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,2458,291.6,765.0,3.9779999999999998,52.80493672550051,1741.7319808908007,1794.5369176163013,8.42685953167452,298.59801989841395
2014-08-18 12:00:00,2014,230.5,36.6833,3.2167,3216,275.65,700.0,2.605,39.49264116733852,1594.079842101144,1633.5724832684825,6.200558376240634,298.59801989841395
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,25,299.4,1007.0,26.489,229.8307728176418,2291.151195861929,2520.981968679571,37.935792409829816,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,42,298.3,1005.0,25.5955,227.86535811059562,2286.6116181027405,2514.476976213336,37.59842644689179,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,86,296.5,1000.0,24.9085,223.08488381849256,2275.26343935445,2498.3483231729424,36.780827355063415,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,401,297.7,964.0,21.883000000000003,188.69794928085406,2193.5472024676474,2382.2451517485015,30.934696786362036,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,492,300.7,954.0,18.3,180.1486218691089,2170.847817485662,2350.9964393547707,29.47541775896255,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,585,301.7,944.0,16.065,173.0039910841908,2148.148478659103,2321.1524697432938,28.24377773197452,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,764,303.6,925.0,11.5845,160.9522834422683,2105.0178354516033,2265.9701188938716,26.159404525623458,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,1153,303.5,886.0,7.5115,142.78755151977015,2016.485155071486,2159.272706591256,22.998246099865423,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,1521,302.2,850.0,7.085,131.40074454109507,1934.7504063811398,2066.151150922235,21.017275387287494,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,1536,294.5,849.0,6.52,131.09442048692478,1932.4823397188484,2063.576760205773,20.964209228827123,293.89432917314525
2014-08-19 00:00:00,2014,231.0,36.6833,3.2167,3199,283.5,700.0,5.4355,83.79062905473036,1594.0722564593398,1677.86288551407,12.9756291163954,293.89432917314525
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,25,302.0,1010.0,23.9525,222.5999699478586,2297.9768697324207,2520.576839680279,37.08061055805975,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,51,300.5,1007.0,23.197,219.96602900305763,2291.167855973735,2511.1338849767926,36.62461683655374,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,112,298.1,1000.0,22.052,213.9553833143679,2275.2799842206505,2489.235367535018,35.589140975781724,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,672,297.4,938.0,17.1125,161.2180732407079,2134.5469371939234,2295.765010434631,26.5755071885121,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,793,299.1,925.0,13.1095,152.28207522166306,2105.0349117889086,2257.3169870105717,25.051744681694856,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,847,297.6,920.0,13.108,149.64014444938002,2093.687970872787,2243.328115322167,24.59870232143759,293.7736766263873
2014-08-19 12:00:00,2014,231.5,36.6833,3.2167,1536,295.3,850.0,12.8625,110.72901268162424,1934.758526220284,2045.4875389019082,17.95918900955529,293.7736766263873
