,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-07-07 12:00:00,2014,188.5,24.4333,54.65,3153.0,289.1,700.0,3.9215,42.50271508105303,1596.6661504673866,1639.1688655484397,6.726323089629435,300.17754426232756
2014-07-07 12:00:00,2014,188.5,24.4333,54.65,3332.0,282.4,686.0,2.6835,39.46954256301216,1564.811360871865,1604.280903434877,6.223359962715862,300.17754426232756
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,16.0,307.63575000000003,996.2164186720461,28.904,238.3613160292054,2270.324643594921,2508.685959624126,40.23640947184669,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,27.0,308.70000000000005,995.0,23.935000000000002,237.07680153133416,2267.559476930894,2504.6362784622283,40.00993738451631,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,183.0,308.8,978.0,15.898,222.17256328963205,2228.914658763552,2451.0872220531837,37.373210926458555,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,686.0,307.5,925.0,13.4535,190.37478024832114,2108.4219056255483,2298.7966858738696,31.746029746886258,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,871.0,305.0,907.0,14.359,180.80147413837523,2067.5003208955745,2248.30179503395,30.058899882756137,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,1450.0,299.9,850.0,13.8185,146.7311969172833,1937.8835986411748,2084.614795558458,24.102766387067263,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,2120.0,293.6,788.0,8.459,107.92536424346916,1796.8694723072604,1904.7948365507295,17.430717150091585,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,3137.0,290.1,700.0,3.7495000000000003,71.11067988915907,1596.6589878523891,1667.7696677415481,11.232274674214727,299.06921777052185
2014-07-08 00:00:00,2014,189.0,24.4333,54.65,3196.0,287.2,696.0,3.7795,70.29002877903802,1587.561483740403,1657.851512519441,11.09572891020361,299.06921777052185
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,16.0,316.83575,995.1798894014814,16.685,202.79345754826014,2267.962448089342,2470.755905637602,34.11898101085885,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,27.0,314.20000000000005,994.0,22.7945,202.09737998305476,2265.280522682722,2467.377902665777,33.99263659741112,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,36.0,310.9,993.0,29.435000000000002,201.28130540722512,2263.0072738522167,2464.288579259442,33.845726961202274,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,174.0,311.4,978.0,23.218,185.14548930238954,2228.9090390676242,2414.054528370014,30.971053267574703,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,268.0,311.3,968.0,15.654,176.59260079028675,2206.1766539315527,2382.7692547218394,29.444897633293632,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,682.0,306.9,925.0,12.657,151.1636641665413,2108.4195426665383,2259.5832068330797,24.908860265730137,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,1452.0,302.0,850.0,6.676,112.59620249685693,1937.8846847918192,2050.480887288676,18.125095432396616,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,1982.0,294.9,801.0,3.6189999999999998,98.25453980407127,1826.4426101911963,1924.6971499952676,15.642234851647524,301.1999200142925
2014-07-08 12:00:00,2014,189.5,24.4333,54.65,3145.0,284.6,700.0,3.785,79.61357812821696,1596.6625691518552,1676.276147280072,12.489961782068338,301.1999200142925
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,16.0,304.83575,995.2263649335626,31.064,151.27447807843365,2268.068363374245,2419.342841452679,25.24582290694731,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,27.0,307.70000000000005,994.0,19.4465,149.86748315932383,2265.280522682722,2415.148005842046,24.99998408701636,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,397.0,309.9,954.0,6.7665,121.1966295689092,2174.3477194346005,2295.5443490035095,19.94399917885263,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,677.0,308.29999999999995,925.0,5.169499999999999,113.73261465268018,2108.4165889752244,2222.1492036279046,18.6184679737332,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,939.0,305.4,899.0,5.211,108.4374135409413,2049.3034214243075,2157.7408349652487,17.68288514598396,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,1440.0,301.2,850.0,4.6825,97.79200123408822,1937.8781679062154,2035.6701691403036,15.819456187074602,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,2233.0,294.9,777.0,3.55,82.45558034855908,1771.8423889565315,1854.2979693050906,13.171321524723062,296.99814799812
2014-07-09 00:00:00,2014,190.0,24.4333,54.65,3134.0,288.0,700.0,3.0885,68.5150486464179,1596.6576448692315,1665.1726935156494,10.813912962631768,296.99814799812
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,16.0,303.23575,995.2328397645834,31.815,98.02775718867646,2268.0831191724374,2366.1108763611137,16.647307549248122,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,27.0,303.1,994.0,31.6265,96.57118126499425,2265.280522682722,2361.8517039477165,16.39412372997261,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,36.0,305.0,993.0,26.613,95.39493416719611,2263.0072738522167,2358.4022080194127,16.18975732848386,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,181.0,307.2,977.0,19.564999999999998,79.5666042276144,2226.634357373385,2306.200961600999,13.42266372598173,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,264.0,307.0,968.0,12.0655,72.99655696417899,2206.1741817059874,2279.1707386701664,12.265920810755691,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,672.0,306.5,925.0,6.7405,53.31285937005323,2108.4136352921855,2161.7264946622386,8.802573861808225,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,697.0,304.1,923.0,4.633,52.78462663818543,2103.8696396738324,2156.6542663120176,8.709780646857983,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,1430.0,300.8,850.0,2.3819999999999997,39.102376489344145,1937.8727372016938,1976.975113691038,6.324826942843356,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,1673.0,298.9,827.0,1.531,36.6987923963022,1885.5645844394658,1922.263376835768,5.910344795007051,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,2207.0,294.5,778.0,1.004,33.27832349078874,1774.1098229044828,1807.3881463952716,5.324184596921715,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,3117.0,290.4,700.0,1.423,29.25738985884223,1596.6500346740117,1625.907424532854,4.645136481050939,302.5369167422799
2014-07-10 00:00:00,2014,191.0,24.4333,54.65,3341.0,278.05,682.0,1.905,27.840702702425155,1555.691022167365,1583.5317248697902,4.40917733811912,302.5369167422799
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,16.0,309.63575000000003,995.2073421777378,32.582,133.0611400355372,2268.025011517632,2401.086151553169,22.727213870748827,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,27.0,308.6,994.0,31.637999999999998,131.6296534109866,2265.280522682722,2396.9101760937087,22.47321061094794,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,137.0,307.0,982.0,28.783,117.68155203020605,2238.0020340694196,2355.6835860996257,20.006424018776155,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,369.0,307.1,957.0,21.777,90.64065347191813,2181.168180833088,2271.8088343050063,15.248577426650437,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,501.0,308.3,943.0,11.7845,78.98899666481147,2149.3392483539883,2228.3282450188,13.197809377793543,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,675.0,306.3,925.0,5.074,70.82282758695273,2108.4154075010156,2179.2382350879684,11.754969456037944,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,1443.0,303.8,850.0,3.261,55.50161112433151,1937.8797971235072,1993.3814082478386,9.065265529611198,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,1455.0,296.4,849.0,3.0455,55.36159165138514,1935.6064477682805,1990.9680394196657,9.040882486211217,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,3129.0,288.2,700.0,2.7640000000000002,33.409206116052374,1596.655406568989,1630.0646126850415,5.309994833811633,304.54277057866517
2014-07-10 12:00:00,2014,191.5,24.4333,54.65,3291.0,285.0,687.0,2.059,31.41854017411405,1567.074411976458,1598.492952150572,4.980915652567283,304.54277057866517
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,16.0,304.23575,996.2300212116328,34.774,101.27629359208167,2270.3556430647754,2371.6319366568573,17.11334806271541,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,27.0,304.1,995.0,34.368,99.69284501654062,2267.559476930894,2367.2523219474347,16.837215490690685,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,36.0,305.5,994.0,21.0075,98.4187390645467,2265.286233846026,2363.7049729105725,16.6151260188232,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,375.0,306.8,957.0,6.2090000000000005,69.56634727803095,2181.171847248978,2250.738194527009,11.563019978269644,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,680.0,306.3,925.0,3.9725,61.96599467655876,2108.41836118902,2170.3843558655785,10.226597308150543,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,863.0,303.8,907.0,3.664,59.14347422076746,2067.4956864661335,2126.639160686901,9.731091982520361,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,1440.0,300.4,850.0,3.1,50.45531924349004,1937.8781679062154,1988.3334871497054,8.21813342454988,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,1909.0,293.79999999999995,806.0,2.375,44.40890117677266,1837.8060225021588,1882.2149236789314,7.17683700702911,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,3121.0,288.4,700.0,2.298,31.77388777039446,1596.6518253016545,1628.425713072049,5.0480650448522315,301.0990282423682
2014-07-11 00:00:00,2014,192.0,24.4333,54.65,3137.0,285.7,699.0,2.355,31.6477711334485,1594.3780464411716,1626.02581757462,5.027202279083731,301.0990282423682
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,16.0,311.03575,996.2031136968334,23.19,136.41633597473836,2270.294322258571,2406.7106582333095,23.130814453010252,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,27.0,309.9,995.0,23.778,135.41022058358587,2267.559476930894,2402.96969751448,22.951492928776002,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,36.0,306.9,994.0,24.515,134.54848545252977,2265.286233846026,2399.8347192985557,22.798457756742923,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,452.0,306.1,949.0,18.4955,93.17857470870709,2162.9850958679863,2256.163670576693,15.521760418823767,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,518.0,306.6,942.0,12.2445,88.19335285431956,2147.0702176049194,2235.263570459239,14.647147578342151,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,681.0,304.4,925.0,7.474500000000001,80.10457798262709,2108.4189519276133,2188.5235299102405,13.225756994283033,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,1443.0,302.8,850.0,2.787,57.616497984593714,1937.8797971235072,1995.4962951081009,9.302043071927102,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,1466.0,298.5,848.0,2.436,57.37629286813034,1933.3325413207033,1990.7088341888336,9.260349527333437,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,2515.0,292.29999999999995,752.0,1.8695,46.58513360124857,1714.9688634676354,1761.553997068884,7.413528549785586,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,3128.0,290.2,700.0,2.033,41.528189297397184,1596.6549589096937,1638.1831482070909,6.5658189000603535,302.2258410120613
2014-07-11 12:00:00,2014,192.5,24.4333,54.65,3340.0,280.75,683.0,2.461,39.61675570700146,1557.9716572078771,1597.5884129148785,6.2476727563751835,302.2258410120613
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,16.0,304.43575,996.229212646483,32.197,133.7239180274343,2270.35380038747,2404.077718414904,22.628120881532496,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,27.0,304.2,995.0,31.8165,132.26117738786846,2267.559476930894,2399.8206543187625,22.372872728006374,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,235.0,305.6,972.0,19.261499999999998,104.86093751059637,2215.272606410871,2320.133543921467,17.595185861417864,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,525.0,307.2,941.0,6.004,82.2448055381416,2144.795156180636,2227.0399617187772,13.633781248760053,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,679.0,306.5,925.0,4.8485,78.53178280771652,2108.4177704507565,2186.949553258473,12.980054941280397,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,1022.0,304.20000000000005,891.0,3.7595,71.96296107344493,2031.1143654761336,2103.0773265495786,11.826127798214566,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,1431.0,302.6,851.0,2.743,65.70761186987592,1940.1531311887418,2005.8607430586178,10.735403780115501,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,1441.0,299.6,850.0,4.528,65.58953965506782,1937.8787109783416,2003.4682506334093,10.71492278163001,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,2173.0,296.70000000000005,782.0,4.443,51.3665266953102,1783.214215734382,1834.5807424296922,8.271914817227698,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,2307.0,295.3,770.0,2.5725,48.80669528664325,1755.9162668428737,1804.7229621295169,7.836427549810679,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,2851.0,292.6,723.0,2.635,42.726021682252465,1648.9884130061669,1691.7144346884193,6.806780721734924,300.15557982199607
2014-07-12 00:00:00,2014,193.0,24.4333,54.65,3128.0,281.25,700.0,2.6654999999999998,39.49979013100529,1596.6549589096937,1636.154749040699,6.265410582691555,300.15557982199607
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,16.0,311.83575,996.2000253044943,17.794,126.09227895303839,2270.2872839754177,2396.379562928456,21.349354558089658,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,27.0,310.8,995.0,18.380499999999998,125.32578643969222,2267.559476930894,2392.8852633705865,21.212394808508634,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,64.0,308.0,991.0,17.000999999999998,122.67019812162569,2258.467068485871,2381.1372666074967,20.739439009270452,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,464.0,306.6,948.0,10.328,95.45017505126404,2160.713134487455,2256.163309538719,15.9346849846579,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,636.0,307.0,930.0,5.621,88.29918215674562,2119.7890845268103,2208.088266683556,14.67808505102476,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,684.0,304.8,925.0,6.204000000000001,87.20434565779495,2108.4207241453814,2195.6250698031763,14.485448549163003,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,1439.0,302.3,850.0,6.004,68.00878133759316,1937.8776248343934,2005.8864061719864,11.131869397337265,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,1568.0,302.4,838.0,4.004,64.87855161493246,1910.58842219677,1975.4669738117022,10.589425850140739,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,1739.0,296.8,822.0,3.2954999999999997,62.056849110032545,1874.1992239383765,1936.256073048409,10.100287965965242,301.8284899265389
2014-07-12 12:00:00,2014,193.5,24.4333,54.65,3134.0,286.4,700.0,3.3165,41.95853447423913,1596.6576448692315,1638.6161793434705,6.679956546963068,301.8284899265389
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,16.0,304.03575,994.2283568093742,36.023,140.53047395833008,2265.7939555283338,2406.324429486664,23.794876104421235,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,27.0,303.7,993.0,36.234,138.88717168989896,2263.001568434551,2401.8887401244497,23.50849171939796,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,226.0,305.29999999999995,971.0,22.917,108.88694371064605,2212.9879397315235,2321.8748834421694,18.28593759504015,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,337.0,307.9,959.0,8.609,98.46976167323436,2185.706931163459,2284.1766928366933,16.463048371410583,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,394.0,308.8,953.0,8.5445,96.52151094194384,2172.0667033833415,2268.588214325285,16.119262211266392,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,461.0,309.0,946.0,8.655999999999999,94.25531754522555,2156.1528557305173,2250.4081732757427,15.718219131793946,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,664.0,308.6,925.0,5.464499999999999,87.27570456933573,2108.408909416537,2195.6846139858726,14.482263762072503,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,1144.0,307.2,878.0,3.5555,77.15002204645393,2001.5481238106495,2078.6981458571036,12.691489720348757,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,1435.0,298.79999999999995,850.0,3.9615,72.9783656498883,1937.8754525501497,2010.853818200038,11.957014945967689,302.9571173346589
2014-07-13 00:00:00,2014,194.0,24.4333,54.65,3134.0,280.85,700.0,3.182,44.45765474285689,1596.6576448692315,1641.1152996120884,7.071080873563731,302.9571173346589
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,16.0,311.83575,994.1976131933294,31.064,189.17451428643025,2265.723892449839,2454.898406736269,32.169632494313454,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,27.0,310.9,993.0,30.3365,187.82955012006835,2263.001568434551,2450.831118554619,31.929309265823957,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,45.0,307.8,991.0,30.149500000000003,185.62663395993872,2258.4550478197016,2444.0816817796403,31.536849095625687,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,464.0,305.9,946.0,25.705,134.60807554578864,2156.1546679590006,2290.7627435047893,22.53705549525761,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,521.0,307.4,940.0,18.076,128.63120846237297,2142.513482903014,2271.1446913653867,21.489143282755343,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,540.0,308.8,938.0,13.401,127.23496568717177,2137.9663243975165,2265.201290084688,21.24315855302159,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,550.0,309.4,937.0,9.9435,126.71983965780122,2135.6930261697453,2262.4128658275463,21.15199787386934,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,618.0,309.8,930.0,8.228,124.04298282500743,2119.778394075347,2243.8213769003546,20.677372636421143,305.8944728669293
2014-07-13 12:00:00,2014,194.5,24.4333,54.65,667.0,309.20000000000005,925.0,6.1515,122.45310737835004,2108.4106816174226,2230.8637889957727,20.395117212955686,305.8944728669293
