,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,46.0,278.6,1004.0,4.3774999999999995,38.98253125147788,2281.603898334403,2320.5864295858805,6.028104527492503,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,79.0,277.5,1000.0,4.0625,38.28797779723036,2272.534791533155,2310.822769330385,5.917065078560233,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,715.0,276.2,925.0,3.3655,25.718522072641107,2102.4682078529445,2128.1867299255855,3.9154024427595,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,786.0,273.95,917.0,2.6740000000000004,24.54721987104165,2084.3260451791875,2108.8732650502293,3.7297379855912385,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,1394.0,267.5,850.0,1.498,16.42013910872376,1932.3643935629705,1948.7845326716943,2.451873502893713,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,2460.0,261.70000000000005,742.0,0.792,8.186195412021753,1687.3430836506466,1695.5292790626684,1.187331498281259,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,2906.0,258.70000000000005,700.0,0.6465000000000001,6.2487037350908805,1592.0315744252002,1598.2802781602911,0.8961555632735008,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,3376.0,257.0,658.0,0.48850000000000005,4.537454429699128,1496.7063378922323,1501.2437923219316,0.6418951770736537,272.5130906841845
2014-06-12 12:00:00,2014,163.5,-45.7833,-67.5,3422.0,256.5,654.0,0.32599999999999996,4.409573280637946,1487.6269522476935,1492.0365255283314,0.6230178287432907,272.5130906841845
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,58.0,275.56100000000004,1009.4967529622201,4.707,48.03044777008743,2294.103035492374,2342.1334832624616,7.34530168826634,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,46.0,276.20000000000005,1011.0,4.57,47.74905310675853,2297.5114952351405,2345.260548341899,7.300799445708469,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,134.0,277.0,1000.0,4.3345,45.74538588045099,2272.5697066757684,2318.3150925562195,6.9831958525364985,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,234.0,275.5,988.0,3.7489999999999997,43.65428151996366,2245.361593203975,2289.015874723939,6.650784073140988,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,765.0,271.45000000000005,925.0,2.949,33.765859090990844,2102.4975787080007,2136.2634377989916,5.08728343929038,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,1439.0,265.1,850.0,1.9425000000000001,23.636273374775215,1932.3886932387438,1956.0249666135192,3.5089164547687925,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,2685.0,260.1,724.0,1.1495000000000002,10.953988046916432,1646.5137874894315,1657.467775536348,1.5784845862326,271.78172122063
2014-06-13 12:00:00,2014,164.5,-45.7833,-67.5,2942.0,254.9,700.0,0.8600000000000001,9.309681949132237,1592.0475971200567,1601.357279069189,1.3328636565487364,271.78172122063
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,58.0,278.961,1002.5253426765222,4.85,84.2928492513648,2278.2603560076186,2362.5532052589833,12.89823544095375,273.56911968159943
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,46.0,279.0,1004.0,4.85,84.009869518857,2281.603898334403,2365.61376785326,12.852937081857455,273.56911968159943
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,79.0,277.8,1000.0,4.448499999999999,83.24142295037133,2272.534791533155,2355.7762144835265,12.72990998246093,273.56911968159943
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,715.0,274.75,925.0,4.673,69.4536017852743,2102.4682078529445,2171.9218096382187,10.53188005057104,273.56911968159943
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,1396.0,268.29999999999995,850.0,4.0205,53.41808693539305,1932.3654735355835,1985.7835604709767,8.003255692891587,273.56911968159943
2014-06-14 12:00:00,2014,165.5,-45.7833,-67.5,2921.0,253.8,700.0,1.4845,22.00421179818626,1592.0382505088628,1614.0424623070492,3.164557317840032,273.56911968159943
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,58.0,283.961,996.5599474075673,6.049,73.57392168998737,2264.7038672380763,2338.2777889280637,11.488963550970672,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,46.0,282.3,998.0,5.754,73.2330708651029,2267.9688152766275,2341.2018861417305,11.433435599501422,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,418.0,280.9,954.0,5.582,63.058900909201526,2168.2035122590523,2231.2624131682537,9.785538678229365,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,575.0,280.79999999999995,936.0,5.542,58.864168376280965,2127.3873205399154,2186.251488916196,9.109451342146164,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,672.0,278.7,925.0,4.622,56.27961403696867,2102.4429495738977,2158.7225636108665,8.693031457527901,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,1364.0,276.5,850.0,3.8645,40.8380501161639,1932.3481941186376,1973.1862442348015,6.223486929047376,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,1451.0,276.3,841.0,3.667,39.190914426670936,1911.934518479852,1951.125432906523,5.962117404647841,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,1548.0,272.85,831.0,3.2905,37.433972891339,1889.251668463238,1926.685641354577,5.683522972895201,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,2346.0,267.0,752.0,2.659,24.115148339186558,1710.0290646690385,1734.144213008225,3.597641187033975,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,2906.0,263.4,700.0,2.0795,16.261932577094665,1592.0315744252002,1608.293507002295,2.3937981042126646,274.06826749696427
2014-06-15 12:00:00,2014,166.5,-45.7833,-67.5,3270.0,260.29999999999995,668.0,1.4825,12.181171149024085,1519.4076035459022,1531.5887746949263,1.7765829995144222,274.06826749696427
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,58.0,279.361,1011.5142524732628,5.38,36.11037283001797,2298.6878464279284,2334.7982192579466,5.616653341430808,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,46.0,279.29999999999995,1013.0,5.151,35.79730535198362,2302.0565229210656,2337.853828273049,5.566467665878369,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,152.0,279.79999999999995,1000.0,4.17,33.15989279586662,2272.5811336827323,2305.741026478599,5.143773544437999,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,406.0,278.9,969.0,3.1705,27.97759659704316,2202.2873794957786,2230.2649760928216,4.311746122714345,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,785.0,275.79999999999995,925.0,2.6879999999999997,22.139599232157114,2102.509327279794,2124.6489265119512,3.377422744150543,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,1134.0,273.04999999999995,886.0,2.1635,17.501829509341533,2014.0593771268093,2031.561206636151,2.6433363304394764,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,1465.0,266.29999999999995,850.0,1.291,13.875520140529094,1932.4027333299746,1946.2782534705036,2.0750030797517356,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,2835.0,260.29999999999995,713.0,0.603,4.78263312948854,1621.5656888780486,1626.348322007537,0.6847387946103628,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,2975.0,258.4,700.0,0.4545,4.312425485573295,1592.0622848736646,1596.374710359238,0.6144473612904838,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,3318.0,257.9,669.0,0.254,3.4339805522443805,1521.7025875423724,1525.1365680946167,0.48407613560757096,275.5591549383638
2014-06-16 12:00:00,2014,167.5,-45.7833,-67.5,3443.0,258.29999999999995,658.0,0.1075,3.2545466224582684,1496.7343763174,1499.9889229398582,0.45749704475139874,275.5591549383638
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,58.0,275.361,1019.4807822337496,4.637,29.92733773979937,2316.7919562749826,2346.719294014782,4.61808432216649,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,46.0,277.0,1021.0,4.342499999999999,29.649739435701175,2320.236633664766,2349.886373100467,4.574213948949543,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,174.0,278.5,1005.0,4.017,26.90993033039515,2283.9580756815394,2310.8680060119345,4.138681013765692,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,215.0,278.7,1000.0,3.6500000000000004,26.1136019321915,2272.621129112081,2298.7347310442724,4.011415769820025,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,318.0,277.1,987.0,2.618,24.217869465219607,2243.141596717702,2267.359466182922,3.708234319723139,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,844.0,272.25,925.0,1.544,17.489876922979967,2102.543986331583,2120.0338632545627,2.6383395747855283,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,1519.0,267.0,850.0,1.0074999999999998,12.235925876300747,1932.4318941713661,1944.667820047667,1.8172979874611948,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,2033.0,263.9,796.0,0.566,9.510652525681973,1809.925608200882,1819.436260726564,1.3995326323086774,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,2544.0,262.70000000000005,745.0,0.5509999999999999,7.9662909399554795,1694.2050058037696,1702.1712967437252,1.1655096881818288,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,2828.0,261.6,718.0,0.8414999999999999,7.102909263366524,1632.9339217990976,1640.036831062464,1.035266269752023,273.0566845097811
2014-06-17 12:00:00,2014,168.5,-45.7833,-67.5,3022.0,258.79999999999995,700.0,0.8195,6.200068417910786,1592.0832042633344,1598.2832726812453,0.8996340868499961,273.0566845097811
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,58.0,275.161,1020.4781897660014,4.236,52.0089487217042,2319.058586296969,2371.0675350186734,7.939150261177908,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,46.0,275.0,1022.0,4.022,51.755028279127885,2322.5091475077284,2374.2641757868564,7.899050624428318,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,54.0,276.5,1021.0,3.5869999999999997,51.59656844970015,2320.2418187171825,2371.8383871668825,7.874040789104711,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,86.0,278.4,1017.0,3.168,51.03307259096181,2311.1724022177186,2362.2054748086803,7.784624570672283,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,118.0,279.0,1013.0,2.947,50.536882607323975,2302.102823575341,2352.639706182665,7.705354081831984,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,223.0,279.5,1000.0,2.834,49.02725628424665,2272.626207997492,2321.6534642817387,7.4636652574979205,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,247.0,278.9,997.0,2.504,48.69017520005056,2265.8235204555626,2314.513695655613,7.409603570322739,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,547.0,279.0,961.0,1.9874999999999998,45.04269144680897,2184.191476980028,2229.2341684268367,6.825853847501174,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,806.0,279.70000000000005,931.0,1.697,42.5485584435585,2116.1596417788173,2158.708200222376,6.426547036223799,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,859.0,278.3,925.0,1.577,42.114662067974216,2102.552798137105,2144.6674602050794,6.356908747931802,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,1173.0,276.9,890.0,1.2040000000000002,39.69977184872385,2023.1742435089322,2062.874015357656,5.971246780640734,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,1470.0,276.5,858.0,0.9125000000000001,37.94588080302084,1950.5927786261648,1988.5386594291856,5.692539447165801,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,1546.0,274.04999999999995,850.0,0.876,37.604106387763956,1932.4464749221022,1970.0505813098662,5.638306261073454,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,2318.0,272.2,772.0,0.721,34.19972742934948,1755.494821706359,1789.6945491357085,5.102824452376111,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,2432.0,270.8,761.0,0.5425,33.78011443754233,1730.5364375605684,1764.3165519981108,5.0372628977974685,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,2816.0,269.0,725.0,0.356,32.70839389985615,1648.8483590668327,1681.556752966689,4.8706651858322605,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,3003.0,268.79999999999995,708.0,0.4905,32.36309713221104,1610.2698873931315,1642.6329845253426,4.817341784425659,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,3092.0,268.1,700.0,0.9315,32.13315315736388,1592.1143618202823,1624.2475149776462,4.781858145269258,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,3230.0,267.1,688.0,1.9249999999999998,31.468073463313694,1564.8813481711068,1596.3494216344204,4.679490981400026,271.99118645283363
2014-06-18 12:00:00,2014,169.5,-45.7833,-67.5,3379.0,264.1,675.0,2.3735,29.940889535310834,1535.3763305351172,1565.317220070428,4.445297705453615,271.99118645283363
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,58.0,283.56100000000004,1006.5434677682247,8.401,116.46675193390445,2287.3916315098068,2403.8583834437113,18.528360092865977,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,46.0,284.9,1008.0,7.499499999999999,115.99163226446,2290.693953706253,2406.685585970713,18.451066104491833,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,63.0,286.4,1006.0,6.458,115.41203068929012,2286.1597824098194,2401.5718130991095,18.356334964128315,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,113.0,286.8,1000.0,6.1835,113.91704470231427,2272.556375312882,2386.4734200151966,18.11072137739418,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,174.0,287.1,993.0,6.0925,112.23861432012941,2256.6869344793718,2368.925548799501,17.834589128840108,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,770.0,287.7,925.0,6.1355,95.53550864122332,2102.50051583864,2198.036024479863,15.083786882689315,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,1163.0,287.7,883.0,5.9190000000000005,84.54561366449117,2007.2560283060996,2091.801641970591,13.270147445134858,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,1327.0,286.5,866.0,5.6205,80.11310318199837,1968.7014521696065,2048.8145553516047,12.53865948865824,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,1483.0,282.0,850.0,5.4175,76.05832230690224,1932.4124535126505,2008.4707758195527,11.872263511020087,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,2301.0,275.79999999999995,770.0,4.6395,55.001959405175384,1750.9385876195258,1805.9405470247011,8.465371689200346,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,3070.0,273.15,700.0,3.9075,37.333411640681156,1592.1045693138324,1629.4379809545135,5.668716909185513,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,3167.0,273.25,692.0,3.6505,35.51268987291657,1573.9517720272518,1609.4644619001683,5.383261077120518,281.13073092804956
2014-06-19 12:00:00,2014,170.5,-45.7833,-67.5,3237.0,271.05,686.0,3.2405,34.22477346636418,1560.3353282265077,1594.560101692872,5.181266329984468,281.13073092804956
2014-06-20 12:00:00,2014,171.5,-45.7833,-67.5,58.0,284.161,997.5595182998384,7.089,55.01350306036893,2266.9754135421335,2321.9889166025023,8.710830180130118,281.9821745647492
2014-06-20 12:00:00,2014,171.5,-45.7833,-67.5,46.0,285.7,999.0,5.507,54.614452024637096,2270.24132911959,2324.855781144227,8.645775623836371,281.9821745647492
2014-06-20 12:00:00,2014,171.5,-45.7833,-67.5,689.0,287.79999999999995,925.0,2.79,38.34082704055871,2102.4529353326107,2140.7937623731696,5.978609300281899,281.9821745647492
2014-06-20 12:00:00,2014,171.5,-45.7833,-67.5,1407.0,283.7,850.0,1.3955,29.410140223771858,1932.3714134065315,1961.7815536303033,4.504290865797783,281.9821745647492
2014-06-20 12:00:00,2014,171.5,-45.7833,-67.5,3022.0,267.25,700.0,0.857,18.96939238031373,1592.0832042633344,1611.0525966436483,2.8049343182794346,281.9821745647492
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,58.0,278.161,1005.5166856295967,7.089,91.47720124993255,2285.0582470644345,2376.535448314367,14.133716369547694,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,46.0,278.2,1007.0,6.397500000000001,91.06086752100846,2288.4214398632903,2379.4823073842986,14.067259987944949,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,54.0,278.2,1006.0,5.706,90.80773697204218,2286.1540348966564,2376.9617718686986,14.026848968994928,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,103.0,276.2,1000.0,5.503,89.44868715814005,2272.5500270998145,2361.998714257955,13.809883501934957,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,629.0,275.4,937.0,4.6735,75.09636161607308,2129.692299796672,2204.788661412745,11.534879897202314,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,733.0,276.70000000000005,925.0,4.0775,72.67639945184149,2102.478781266232,2175.1551807180736,11.15238657216012,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,769.0,276.4,921.0,5.281499999999999,71.96939660448172,2093.4080368295336,2165.377433434015,11.040118321899174,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,920.0,276.4,904.0,5.443,68.01743606851777,2054.854188919733,2122.871624988251,10.413240401486144,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1074.0,277.0,887.0,4.865,63.88294977534034,2016.298777843807,2080.1817276191473,9.757409416875602,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1194.0,277.1,874.0,5.073,61.00891138893954,1986.8142302299336,2047.8231416188733,9.300538764158942,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1250.0,277.2,868.0,4.573,59.612191537429574,1973.2056498797738,2032.8178414172035,9.078430427994958,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1420.0,277.5,850.0,3.8845,55.78578267804161,1932.3784333010958,1988.1642159791375,8.469732637453449,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1527.0,277.20000000000005,839.0,3.2425,53.76833235933746,1907.428216302539,1961.1965486618765,8.148457396025574,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,1954.0,273.35,796.0,2.5244999999999997,46.96580119231872,1809.8856460126772,1856.8514472049958,7.066323770578039,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,2982.0,269.79999999999995,700.0,1.9385,33.960877350336496,1592.0654004926037,1626.02627784294,5.02591482214487,274.98863538008385
2014-06-21 12:00:00,2014,172.5,-45.7833,-67.5,3041.0,267.7,695.0,2.3585000000000003,33.39130647383587,1580.7195778996816,1614.1108843735174,4.937698782462371,274.98863538008385
2014-06-22 12:00:00,2014,173.5,-45.7833,-67.5,58.0,278.961,1001.5268114587169,8.401,116.66142750482481,2275.991172386097,2392.652599890922,18.022325279094723,273.0794753641516
2014-06-22 12:00:00,2014,173.5,-45.7833,-67.5,46.0,278.8,1003.0,8.1155,116.17060049262024,2279.33138449144,2395.5019849840605,17.94375548875685,273.0794753641516
2014-06-22 12:00:00,2014,173.5,-45.7833,-67.5,70.0,277.1,1000.0,7.1195,115.2039095043004,2272.5290782483244,2387.732987752625,17.78909935556129,273.0794753641516
