,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,20,287.20000000000005,1011.0,14.363,226.75128129236904,2308.303302931668,2535.054584224037,36.44143591161472,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,70,286.70000000000005,1005.0,14.6025,223.4419253641217,2294.636373025848,2518.07829838997,35.89623702143224,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,112,288.1,1000.0,16.6065,220.61745145269842,2283.247185367675,2503.864636820373,35.43171980908508,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,381,289.4,969.0,17.4195,200.37798022781953,2212.633569392125,2413.0115496199446,32.08705680861526,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,656,289.0,938.0,16.4145,178.6006968142366,2142.0128971750178,2320.6135939892542,28.472230181856137,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,774,286.9,925.0,14.5515,169.77638076343405,2112.396119350418,2282.172500113852,27.00947467904718,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,1489,281.9,850.0,10.227500000000001,122.25333026790413,1941.5104335296896,2063.7637637975936,19.18837883371904,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,2682,277.0,736.0,7.152,65.03751492262538,1681.6829081544486,1746.720423077074,9.934177445755141,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,3088,273.95,700.0,6.145,50.69472712622468,1599.6090809391465,1650.3038080653712,7.654180472393813,282.59304128708766
2014-07-31 12:00:00,2014,212.5,-34.8167,-58.5333,3400,271.6,674.0,4.933,41.2912106033428,1540.330021218389,1581.6212318217317,6.175615151280537,282.59304128708766
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,20,289.0,1011.0,16.7945,131.95825373297416,2308.303302931668,2440.2615566646423,21.11901798001909,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,113,288.0,1000.0,16.161,124.88360308554167,2283.247826177793,2408.1314292633347,19.946294325811163,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,373,288.9,970.0,13.276499999999999,105.87254064995913,2214.912015543498,2320.7845561934573,16.80570809802381,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,549,289.79999999999995,950.0,9.837499999999999,95.24705421038296,2169.3508909773336,2264.5979451877165,15.04498481618233,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,775,287.2,925.0,6.661999999999999,85.20948674341433,2112.3967123200987,2197.606199063513,13.37656822253143,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,1489,285.0,850.0,4.3365,63.7196661369131,1941.5104335296896,2005.2300996666027,9.836233910081205,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,1571,279.9,842.0,3.5845000000000002,62.12613681924854,1923.2816734735306,1985.4078102927792,9.57569428942025,283.934412410465
2014-08-01 12:00:00,2014,213.5,-34.8167,-58.5333,3084,273.85,700.0,2.7085,36.139184582368166,1599.6072836723047,1635.746468254673,5.401967243702463,283.934412410465
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,20,290.70000000000005,1005.0,18.259,206.40174427076445,2294.6041735374147,2501.005917808179,33.87836584851579,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,62,290.20000000000005,1000.0,18.377499999999998,202.91347719498745,2283.2151453203687,2486.1286225153563,33.29677802973037,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,239,290.4,979.0,19.654,187.93997310876713,2235.378671136976,2423.318644245743,30.804532101636735,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,406,292.3,960.0,21.680999999999997,173.15122439888447,2192.098175074736,2365.2493994736205,28.341362689242754,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,469,293.6,953.0,22.006999999999998,167.09433276376902,2176.1526064997684,2343.2469392635376,27.32602908501125,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,514,292.8,948.0,20.469,162.69520680950026,2164.762569388761,2327.4577761982614,26.585353736304114,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,724,290.7,925.0,19.0365,143.55284193738882,2112.366471290831,2255.91931322822,23.371047107226573,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,1087,288.9,887.0,16.990499999999997,112.94844504578413,2025.794593566201,2138.743038611985,18.26847209024142,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,1447,288.2,850.0,14.585,85.06761228665228,1941.4875391923501,2026.5551514790025,13.648407716220149,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,1533,284.4,842.0,11.8145,79.74290124704173,1923.261153535972,2003.0040547830138,12.768173864642018,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,2331,281.4,765.0,8.586500000000001,35.67329849879052,1747.7725719839716,1783.445870482762,5.57784110192802,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,2439,280.9,755.0,4.884,31.220707170805273,1724.9781900690327,1756.198897239838,4.858931618543953,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,2818,279.1,721.0,2.542,22.4235781308337,1647.4724077257247,1669.8959858565584,3.4410515770545063,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,3059,277.6,700.0,2.004,19.447605678205626,1599.5960508460441,1619.0436565242499,2.964434336205206,289.181353590271
2014-08-02 12:00:00,2014,214.5,-34.8167,-58.5333,3387,267.25,673.0,1.123,16.313880092592242,1538.0390483165727,1554.3529284091649,2.465216668977154,289.181353590271
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,20,290.1,1004.0,13.113,123.86198529481946,2292.3209853050394,2416.182970599859,19.765374622400333,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,54,290.0,1000.0,11.774000000000001,121.85679785246991,2283.210018996247,2405.066816848717,19.431737285017412,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,124,290.6,992.0,9.2045,118.23498833974662,2264.988836111931,2383.2238244516775,18.829319971861196,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,306,289.7,971.0,6.846,110.72950455798899,2217.1537354961683,2327.8832400541573,17.578379216408592,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,717,284.9,925.0,6.23,98.02255852670795,2112.3623206289017,2210.3848791556097,15.466985509406616,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,1425,280.9,850.0,5.7885,77.53852663293776,1941.475547135896,2019.014073768834,12.11903791286867,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,1643,279.3,828.0,4.991,71.55110308372348,1891.3413529363515,1962.892456020075,11.154013038071305,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,2142,277.8,779.0,5.6725,59.512359626535364,1779.6634926873724,1839.1758523139076,9.224581832066088,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,2494,276.8,746.0,6.859,49.66192311796815,1704.4418633624023,1754.1037864803704,7.654242760449672,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,2559,277.0,740.0,5.864,47.44272488590276,1690.7640804425082,1738.206805328411,7.301720201192644,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,2680,277.1,729.0,4.257,43.93163545772064,1665.68770571531,1709.6193411730305,6.743580920106362,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,2940,276.5,706.0,3.442,38.49001140692421,1613.2529497678527,1651.7429611747768,5.878246284355535,281.8245506619571
2014-08-03 12:00:00,2014,215.5,-34.8167,-58.5333,3009,273.35,700.0,3.4415,37.31370489441362,1599.573585666794,1636.8872905612077,5.6915885149415235,281.8245506619571
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,20,281.1,1020.0,7.3545,29.753254773844027,2328.8519970230477,2358.605251796892,4.756809585002768,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,142,282.3,1005.0,6.0295000000000005,25.458141708766853,2294.68274187683,2320.140883585597,4.064056557778568,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,183,283.8,1000.0,4.9605,24.278232846769814,2283.2926837799323,2307.570916626702,3.8729482718452517,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,192,284.2,999.0,4.5755,24.08453737824557,2281.015152862485,2305.0996902407305,3.841411043888614,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,259,282.1,991.0,3.6585,22.651270496025713,2262.7913158202773,2285.442586316303,3.6077236944864657,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,828,277.9,925.0,2.924,12.807953663484467,2112.428140189568,2125.2360938530524,2.014530186554878,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,1235,275.2,880.0,2.1145,7.0032324775807435,2009.89099679411,2016.8942292716906,1.0888228001367626,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,1514,272.65,850.0,0.7735,4.0717471482262,1941.5240613677936,1945.5958085160198,0.6258118030846321,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,2273,268.0,773.0,0.11049999999999999,1.2028698348627613,1766.0211667912304,1767.224036626093,0.17683788044482143,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,3051,263.6,700.0,0.0675,0.7582517734143708,1599.5924563749595,1600.3507081483738,0.10842876646230913,281.14523863489296
2014-08-04 12:00:00,2014,216.5,-34.8167,-58.5333,3389,255.9,670.0,0.0365,0.6344536449713267,1531.183865277061,1531.8183189220322,0.08969024804216448,281.14523863489296
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,20,283.4,1021.0,7.2010000000000005,37.40280352074279,2331.1351852554235,2368.5379887761665,5.81094057508179,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,184,283.2,1001.0,7.611,31.827017120771,2285.576617940205,2317.403635060976,4.904362436150571,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,192,283.5,1000.0,6.1945,31.529200624393905,2283.298451313799,2314.827651938193,4.855973612018726,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,333,282.70000000000005,983.0,4.2635,27.385042040436844,2244.571203325033,2271.95624536547,4.181931862910465,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,615,282.3,950.0,1.978,21.692949675039536,2169.3910803624517,2191.084030037491,3.25870098687502,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,826,283.0,926.0,0.207,19.730688938221874,2114.7106590306184,2134.44134796884,2.940876197142736,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,835,283.6,925.0,0.2205,19.721951036201805,2112.4322911101644,2132.1542421463664,2.93945746477509,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,1185,283.29999999999995,887.0,0.295,19.36077360627423,2025.8503286420596,2045.2111022483339,2.880691983578473,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,1538,281.9,850.0,0.26549999999999996,18.867894264621487,1941.537144272362,1960.4050385369835,2.8005816833964268,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,1906,277.5,813.0,0.125,18.40783148947835,1857.2150679220701,1875.6228994115486,2.7261702021200094,275.6839351809227
2014-08-05 12:00:00,2014,217.5,-34.8167,-58.5333,3121,272.05,700.0,0.064,17.682291261229135,1599.6239085446948,1617.306199805924,2.610629259259953,275.6839351809227
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,20,285.2,1009.0,8.461500000000001,133.73934385128567,2303.736926466917,2437.4762703182028,21.381943381495713,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,95,283.7,1000.0,8.168500000000002,130.79120260835182,2283.2362916506977,2414.0274942590495,20.899592734999022,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,267,283.3,980.0,8.226500000000001,124.34071122944816,2237.6795849245773,2362.0202961540253,19.84969813704463,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,403,285.6,964.0,8.703,119.03811274160408,2201.2300639442315,2320.2681766858354,18.987838609352483,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,525,287.4,950.0,9.197,114.09077498240867,2169.336277024661,2283.4270520070695,18.177274780615353,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,749,287.1,925.0,7.305,104.6155801177176,2112.381295216594,2216.9968753343114,16.61521316014417,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,1010,287.7,897.0,2.789,95.9764015664366,2048.5890316498535,2144.5654332162903,15.19244351355245,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,1326,287.79999999999995,864.0,1.2209999999999999,92.01510169107385,1973.397940228031,2065.413041919105,14.538718460387864,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,1464,284.6,850.0,6.1385000000000005,91.24363745454366,1941.4968058828956,2032.7404433374393,14.411361632319078,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,2127,278.5,785.0,8.344000000000001,71.6711610754591,1793.363231203516,1865.0343922789752,11.21572689011056,281.25546720572083
2014-08-06 12:00:00,2014,218.5,-34.8167,-58.5333,3061,272.15,700.0,5.3004999999999995,33.955779066134866,1599.5969494663393,1633.5527285324742,5.188242120324441,281.25546720572083
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,20,282.3,1023.0,7.6745,36.08961355892284,2335.7015617201746,2371.7911752790974,5.777018271042119,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,28,280.8,1022.0,7.166,35.79486488559083,2333.4236124910676,2369.2184773766585,5.729278216232919,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,190,280.1,1002.0,7.0635,30.205275099841643,2287.8637639763624,2318.0690390762043,4.828691102144834,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,206,282.1,1000.0,6.156000000000001,29.64684031883731,2283.307423091062,2312.9542634098993,4.7389383936179215,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,314,283.2,987.0,4.3205,26.485702605166935,2253.692740042078,2280.178442647245,4.227291337165598,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,709,281.79999999999995,941.0,3.5265,18.459240456514177,2148.895654043418,2167.354894499932,2.923162553042498,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,850,279.0,925.0,3.3255,16.082674526065496,2112.441185994947,2128.5238605210125,2.538906660787195,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,1324,276.3,873.0,2.795,8.465653784455862,1993.953049155732,2002.4187029401878,1.3194334972462358,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,1445,275.6,860.0,2.186,6.787196710888087,1964.3274660463285,1971.1146627572166,1.0532841774036314,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,1539,273.25,850.0,1.0150000000000001,5.761963348422875,1941.5376893972118,1947.2996527456346,0.8911220289425531,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,2446,271.5,759.0,0.14700000000000002,1.304106661276516,1734.1205564487236,1735.4246631100002,0.19195892355179456,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,2615,270.9,743.0,0.07,1.1774056610758115,1697.6452293172404,1698.8226349783163,0.17221309396401321,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,3088,269.79999999999995,700.0,0.077,1.0065093802021186,1599.6090809391465,1600.6155903193485,0.14563777204353365,280.2454180316903
2014-08-07 12:00:00,2014,219.5,-34.8167,-58.5333,3124,269.9,697.0,0.063,0.9929661117922262,1592.7697197087984,1593.7626858205906,0.14354016917658569,280.2454180316903
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,20,279.1,1027.0,6.744,40.17555257271108,2344.834314649677,2385.009867222388,6.382505721441952,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,28,280.7,1026.0,6.5585,39.91471356453771,2342.5563859254753,2382.471099490013,6.3407310174215334,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,92,282.9,1018.0,5.612,37.88843956186919,2324.3325878871815,2362.221027449051,6.01437533832766,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,190,283.29999999999995,1006.0,5.1485,35.2840883701096,2296.9969526549107,2332.2810410250204,5.591666560092188,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,240,281.4,1000.0,4.256,34.07977411372163,2283.3292119865237,2317.4089861002453,5.395922960311268,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,883,279.20000000000005,925.0,3.1135,21.134606113261913,2112.4607550051464,2133.595361118408,3.3058133243700123,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,1000,279.5,912.0,2.2560000000000002,19.388097174436577,2082.840526199078,2102.2286233735144,3.02600197195738,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,1145,279.7,896.0,1.496,17.81195469673872,2046.382763267118,2064.194717963857,2.7732173288320245,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,1576,277.29999999999995,850.0,0.909,14.69258983916969,1941.5578592318593,1956.250449071029,2.2725742226369126,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,2538,274.04999999999995,755.0,0.484,10.550761961345822,1725.0261513651947,1735.5769133265405,1.6134653752375394,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,3110,272.79999999999995,703.0,0.652,9.139798376688148,1606.4744758331642,1615.6142742098523,1.3915319942750224,279.6940668007733
2014-08-08 12:00:00,2014,220.5,-34.8167,-58.5333,3144,273.15,700.0,0.7065,9.026811268662609,1599.6342430990026,1608.6610543676652,1.3738401118228973,279.6940668007733
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,20,283.9,1018.0,8.002,57.25892084129536,2324.285620558297,2381.5445413995926,9.195744167163697,281.5374966148759
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,119,283.6,1006.0,7.558999999999999,53.5534854474748,2296.9511810723325,2350.5046665198074,8.592220364699248,281.5374966148759
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,169,284.5,1000.0,6.7675,51.78582758520184,2283.2837121184984,2335.0695397037002,8.304613066291141,281.5374966148759
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,240,283.9,991.0,5.798,49.403012577992804,2262.779249078645,2312.182261656638,7.915701411029607,281.5374966148759
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,661,283.1,942.0,3.6439999999999997,37.93975178562626,2151.150299672726,2189.0900514583523,6.048619676562394,281.5374966148759
2014-08-09 12:00:00,2014,221.5,-34.8167,-58.5333,812,283.70000000000005,925.0,1.7015,35.35515665824572,2112.4186524323177,2147.773809090563,5.628824580598489,281.5374966148759
