,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,1495,275.6,850.0,4.5815,57.291711479999044,1933.734333397913,1991.026044877912,8.718906091670993,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,1965,273.6,802.0,4.5035,46.63259998916694,1824.7750508304566,1871.4076508196235,7.032944160152054,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,2301,273.5,769.0,4.201499999999999,38.94763967172356,1749.855227707915,1788.8028673796387,5.826121943502266,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,2353,272.95000000000005,764.0,2.752,37.83867317162671,1738.503041359283,1776.3417145309097,5.652036189239125,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,2619,270.3,739.0,2.1900000000000004,34.137411806881936,1681.7399783711649,1715.8773901780469,5.0721659944610735,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,3048,268.1,700.0,2.0685000000000002,29.279137255011065,1593.1789884609436,1622.4581257159548,4.31833076843273,275.58842562078803
2014-06-25 12:00:00,2014,176.5,-36.5667,-64.2667,3153,265.29999999999995,691.0,2.3175,28.175061505328614,1572.7414580311824,1600.916519536511,4.148394587546626,275.58842562078803
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,190,277.70000000000005,999.0,6.164,66.45829473597927,2271.877506669163,2338.335801405142,10.273053372180945,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,338,281.0,981.0,5.8555,61.98522332700778,2231.0350787773987,2293.0203021044063,9.560217853493024,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,380,281.0,976.0,4.2815,60.80576921243178,2219.689911714981,2280.4956809274126,9.37005212281119,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,804,280.70000000000005,927.0,3.3665000000000003,52.16429701153827,2108.500484180823,2160.6647811923613,7.97677038769222,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,822,280.1,925.0,3.918,51.87755767995165,2103.961988409235,2155.8395460891866,7.930587586570736,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,960,278.5,910.0,2.771,49.343065944039395,2069.923550237873,2119.2666161819125,7.523239216134201,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,1516,277.2,850.0,1.109,41.972116286012195,1933.7456892548485,1975.7178055408606,6.345250702279687,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,1565,276.0,845.0,1.7269999999999999,41.71116347146546,1922.3970562626214,1964.1082197340868,6.303738828486986,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,1887,274.9,812.0,2.136,38.93123753149572,1847.4875542203606,1886.4187917518564,5.8634047995192216,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,1947,274.6,806.0,1.6280000000000001,38.294037906827086,1833.8669412173986,1872.1609791242256,5.762871229080442,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,1997,273.25,801.0,2.367,37.886195304439234,1822.5160811847425,1860.4022764891818,5.698593624744531,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,2271,271.5,774.0,2.531,34.57577144358063,1761.217921322457,1795.7936927660376,5.179392046687702,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,2490,269.4,753.0,2.518,31.75059297966076,1713.537901261751,1745.2884942414116,4.739099606886414,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,2920,267.29999999999995,713.0,3.1864999999999997,26.05429012745099,1622.7084896503127,1648.7627797777636,3.858139775253905,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,3064,265.2,700.0,2.848,23.62749783929567,1593.1861198873303,1616.813617726626,3.4857163847228967,274.32074878549827
2014-06-26 12:00:00,2014,177.5,-36.5667,-64.2667,3416,258.5,669.0,1.575,18.25288848727552,1522.7806933503464,1541.0335818376218,2.66731613726361,274.32074878549827
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,190,274.5,1004.0,4.173,52.15755411236083,2283.2482649608005,2335.405819073161,8.192537346745855,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,222,279.5,1000.0,4.691,51.48581781010664,2274.1720013784466,2325.6578191885533,8.086707143733355,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,431,284.20000000000005,975.0,3.9450000000000003,46.774131822093665,2217.447253984581,2264.221385806675,7.331038238255818,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,525,283.0,964.0,2.8335,45.032950457680364,2192.487515545649,2237.520466003329,7.04714689678565,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,867,280.2,925.0,3.7105,40.45232066998585,2103.9884597171913,2144.4407803871773,6.3034114178247584,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,1148,278.9,894.0,4.8215,35.43542411991413,2033.6361874775216,2069.0716115974355,5.496801846989299,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,1212,278.70000000000005,887.0,4.3075,33.929862972004834,2017.7489698570646,2051.6788328290695,5.255849189694554,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,1493,278.3,857.0,3.391,28.059260886674483,1949.6581139691114,1977.717374855786,4.31697322265725,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,1560,276.7,850.0,2.8055,26.953143258130645,1933.7694829113937,1960.7226261695243,4.1403244055478865,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,1893,273.45,816.0,2.4055,22.3883444691475,1856.5915935520256,1878.9799380211732,3.415458905011024,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,2399,270.0,766.0,2.09,16.221724901831827,1743.0765238842107,1759.2982487860424,2.4475967448934433,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,2999,268.5,710.0,1.2894999999999999,9.765322920236953,1615.9165367057062,1625.6818596259432,1.4468864685715679,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,3110,268.3,700.0,0.628,9.013671666181398,1593.2066230938256,1602.220294760007,1.3310238772447058,276.4095137918219
2014-06-27 12:00:00,2014,178.5,-36.5667,-64.2667,3317,267.4,682.0,0.5965,8.343615752568962,1552.3283510640597,1560.6719668166286,1.22781475559928,276.4095137918219
2014-06-28 12:00:00,2014,179.5,-36.5667,-64.2667,190,276.6,1006.0,5.484,58.15725346182376,2287.7965682774557,2345.953821739279,9.193978406150457,277.93632948994303
2014-06-28 12:00:00,2014,179.5,-36.5667,-64.2667,238,281.2,1000.0,5.705,56.8435614526486,2274.1821730404067,2331.025734493055,8.985445657672528,277.93632948994303
2014-06-28 12:00:00,2014,179.5,-36.5667,-64.2667,878,282.0,925.0,3.3634999999999997,39.30219827376141,2103.994930582673,2143.2971288564345,6.155228615505381,277.93632948994303
2014-06-28 12:00:00,2014,179.5,-36.5667,-64.2667,1585,276.95000000000005,850.0,1.5455,28.44607467063058,1933.7830022952921,1962.2290769659228,4.3987220957047795,277.93632948994303
2014-06-28 12:00:00,2014,179.5,-36.5667,-64.2667,3158,265.70000000000005,700.0,1.1520000000000001,15.990180343896137,1593.228018306729,1609.218198650625,2.4190276545953266,277.93632948994303
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,190,279.8,1000.0,6.5105,44.18039757631867,2274.15165832749,2318.332055903809,7.1200683666433875,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,406,286.20000000000005,974.0,7.3454999999999995,37.374429808475654,2215.1574674791264,2252.531897287602,6.027357414402112,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,519,285.6,961.0,6.805,33.55045806490259,2185.6607554064285,2219.211213471331,5.399544338975534,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,838,283.70000000000005,925.0,4.254,23.475929032309665,2103.9714003535278,2127.4473293858373,3.748949772189787,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,1177,281.70000000000005,888.0,2.7009999999999996,16.759448340989692,2020.0040022892729,2036.7634506302625,2.6557622333080153,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,1441,280.8,860.0,2.6315,13.348492877418915,1956.4546053910672,1969.803098268486,2.1044540019929467,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,1537,281.1,850.0,1.774,12.136933793301802,1933.7570452451594,1945.893979038461,1.9092492479886265,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,1665,280.7,837.0,0.8435,11.062124362372113,1904.2500991791328,1915.3122235415049,1.7358946760171232,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,2202,278.7,784.0,0.7255,8.941388056603603,1783.9382458270804,1792.879633883684,1.3943247124600564,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,2684,276.5,739.0,1.058,7.201561918038501,1681.7705569916093,1688.9721189096479,1.1160771111784296,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,3123,275.6,700.0,0.742,4.91819054835449,1593.212417573914,1598.1306081222685,0.7537489236897968,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,3347,275.5,681.0,0.6054999999999999,4.100705956182831,1550.0652202817755,1554.1659262379583,0.6244465983327411,281.9087039536989
2014-06-29 12:00:00,2014,180.5,-36.5667,-64.2667,3406,271.75,676.0,0.478,3.9216758539012457,1538.7098184442493,1542.6314942981505,0.5961393854880048,281.9087039536989
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,190,279.25,994.0,6.3565000000000005,49.944868885772976,2260.5067483775256,2310.4516172632984,8.006467720282505,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,423,286.1,966.0,6.3759999999999994,42.72138694203403,2196.9735966477683,2239.694983589802,6.848975910574142,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,634,286.4,942.0,5.1899999999999995,36.5167954305803,2142.516781532512,2179.0335769630924,5.830668263455727,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,787,283.79999999999995,925.0,4.61,32.861669199957795,2103.9414000746638,2136.8030692746215,5.230161856512589,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,1335,281.4,866.0,3.6105,21.020235190816738,1970.0458935168099,1991.0661287076266,3.302155969100546,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,1489,281.1,850.0,2.4699999999999998,18.375475100047336,1933.731088891857,1952.1065639919045,2.8751365167246723,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,1727,281.70000000000005,826.0,1.4689999999999999,15.597192773092955,1879.2566958603227,1894.8538886334156,2.4270310854310813,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,2424,280.1,759.0,0.8445,10.788313535179931,1727.1597038276946,1737.9480173628745,1.6497782788270976,281.3839162484326
2014-06-30 12:00:00,2014,181.5,-36.5667,-64.2667,3087,273.15,700.0,0.679,8.09709498432282,1593.1963714246128,1601.2934664089357,1.2172404742460796,281.3839162484326
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,190,276.85,991.0,6.369,49.80434876099067,2253.684293402543,2303.4886421635338,7.953376381074177,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,380,281.8,968.0,7.3975,43.806686238942234,2201.49573211076,2245.3024183497023,7.0004697849390345,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,483,283.3,956.0,6.9030000000000005,40.17614643205748,2174.267068707777,2214.4432151398346,6.413464688640478,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,641,284.5,938.0,6.2725,35.04483533730203,2133.4232208767608,2168.468056214063,5.579445411732053,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,757,281.5,925.0,5.640000000000001,31.63469377127944,2103.923753251446,2135.5584470227254,5.022858434939665,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,1446,278.8,851.0,4.9595,13.169313136368203,1935.9827873134384,1949.1521004498065,2.0404161640299643,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,1456,279.9,850.0,2.8235,12.93762485575069,1933.7132443031633,1946.650869158914,2.0033494963771394,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,1763,280.7,819.0,0.7505,8.839675113033364,1863.349551374561,1872.1892264875944,1.3451836784980375,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,1987,279.6,797.0,0.452,8.036303367517217,1813.4098055295897,1821.4461088971068,1.2157910439246937,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,2605,277.3,739.0,0.2895,6.704549928955684,1681.7333923523058,1688.4379422812615,1.002126483482795,280.3127337253404
2014-07-01 12:00:00,2014,182.5,-36.5667,-64.2667,3045,269.15,700.0,0.2995,6.077702524297129,1593.1776513256038,1599.255353849901,0.9023732627871861,280.3127337253404
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,190,279.7,987.0,9.2965,102.58099257636151,2244.587686769233,2347.1686793455947,16.36269620246985,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,383,282.7,964.0,10.289000000000001,93.88301180403778,2192.400480992284,2286.2834927963218,14.96671198442775,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,530,285.3,947.0,10.7,86.69010929387825,2153.826327297001,2240.5164365908795,13.800056691540803,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,636,285.4,935.0,10.337,81.38012128172583,2126.5969329600316,2207.9770542417573,12.930979266052537,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,726,284.79999999999995,925.0,9.573,77.05606752109748,2103.9055185117772,2180.961586032875,12.223023195605403,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,974,282.5,898.0,8.522,66.01341390131473,2042.6358507475295,2108.649264648844,10.418817314291248,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,1428,277.5,850.0,7.3309999999999995,47.63805257683804,1933.698103698299,1981.336156275137,7.440501727401268,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,2160,275.29999999999995,777.0,3.9965,21.428257651136292,1767.989456750885,1789.4177144020214,3.266640237747049,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,2466,276.5,748.0,1.0735000000000001,15.380723917024449,1702.148400586323,1717.5291245033475,2.3111246833497052,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,2730,276.0,724.0,0.7695000000000001,13.989240262030382,1647.655685105077,1661.6449253671074,2.0903223393561268,280.64813490101386
2014-07-02 12:00:00,2014,183.5,-36.5667,-64.2667,3002,272.15,700.0,0.8455,12.947203035715553,1593.158485965706,1606.1056890014215,1.9252659817027284,280.64813490101386
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,190,276.4,995.0,4.727,27.381918512355828,2262.780900035853,2290.1628185482086,4.2050454444639085,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,280,278.2,984.0,4.744999999999999,25.277270479612866,2237.821532100593,2263.0988025802058,3.8711966193147793,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,506,278.1,957.0,3.4065,20.019104313702393,2176.5554017434583,2196.5745060571608,3.031756838376876,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,783,278.3,925.0,1.2965,15.441211204221212,2103.9390471477977,2119.380258352019,2.3011787334248006,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,1000,277.8,901.0,0.715,14.09472669810634,2049.474700140656,2063.569426838762,2.0861429278980386,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,1397,277.2,858.0,0.6505,12.702028996645153,1951.8806949615046,1964.5827239581497,1.86412153690153,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,1473,277.9,850.0,0.46449999999999997,12.459126196417984,1933.7224369289363,1946.1815631253544,1.8254810248057383,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,1619,273.35,835.0,0.265,12.130796820022454,1899.6754820967449,1911.8062789167673,1.77312072718361,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,3030,268.20000000000005,700.0,0.172,10.288859677684586,1593.1709656825712,1603.4598253602558,1.484129797798455,272.91478724231985
2014-07-03 12:00:00,2014,184.5,-36.5667,-64.2667,3053,267.6,698.0,0.3155,10.268585744993757,1588.6292706904744,1598.8978564354682,1.4810081418151781,272.91478724231985
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,190,276.4,992.0,6.718999999999999,98.23124042305217,2255.9584450608704,2354.1896854839224,15.488680346047706,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,247,276.0,985.0,6.5735,96.32398074492059,2240.0750762206417,2336.399056965562,15.186142157765138,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,296,279.5,979.0,6.550000000000001,94.71160489830399,2226.4604461101385,2321.1720510084424,14.930745442858862,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,397,283.4,967.0,5.8245000000000005,91.5088182482106,2199.2319113333215,2290.740729581532,14.417076601490507,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,553,283.9,949.0,5.184,87.2340874157549,2158.3889414117107,2245.6230288274655,13.722039660595643,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,659,283.7,937.0,5.505000000000001,84.65960111232205,2131.159507196321,2215.819108308643,13.302719500316611,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,766,282.7,925.0,7.686,81.88728337505718,2103.9290472673288,2185.8163306423858,12.851491641042696,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,1037,281.1,895.0,8.568999999999999,71.9014330044572,2035.8477613630266,2107.749194367484,11.231833210752207,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,1346,279.9,862.0,7.396000000000001,59.219909127995756,1960.952406103631,2020.1723152316267,9.186447228561116,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,1461,277.3,850.0,6.2675,55.112361826551414,1933.7159480075534,1988.8283098341049,8.526739960570177,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,2151,272.05,781.0,4.913,34.01532867025189,1777.0866022232651,1811.101930893517,5.169468336211705,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,2787,268.70000000000005,721.0,3.7954999999999997,18.057466605029376,1640.8545460648447,1658.912012669874,2.677523148502792,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,2897,270.3,711.0,2.7664999999999997,15.876172312130336,1618.146301020782,1634.0224733329123,2.341042039455989,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,2953,272.6,706.0,1.6675,15.077210606268274,1606.792103905339,1621.8693145116072,2.2170709728363427,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,3010,272.9,701.0,0.864,14.597090225153808,1595.4379973671157,1610.0350875922695,2.1419466477684064,277.37886778273025
2014-07-04 12:00:00,2014,185.5,-36.5667,-64.2667,3021,264.29999999999995,700.0,0.7,14.547124103629521,1593.1669543236853,1607.714078427315,2.1341199590684634,277.37886778273025
