,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1772.0,289.4,824.08,8.665,63.027073003122545,1873.5156501135466,1936.542723116669,10.210600461592666,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,1896.0,289.25,812.18,6.3805,58.1881583450077,1846.5254231360555,1904.713581481063,9.407385606067638,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2014.0,288.65,801.06,2.03,54.8240651816314,1821.3036957294992,1876.1277609111305,8.849263177904808,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2386.0,286.5,766.53,1.6915,51.43955437590957,1742.9769051852636,1794.4164595611733,8.288903391480524,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2835.0,284.75,726.56,3.2634999999999996,47.88564257644817,1652.2983396731552,1700.1839822496033,7.704824349728191,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2866.0,284.2,723.95,6.172,47.428675173346456,1646.3771041718348,1693.8057793451812,7.630175595536786,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2903.0,283.79999999999995,720.77,9.015,46.36693845575663,1639.1622337151366,1685.5291721708932,7.457064472706528,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,2924.0,283.5,718.97,9.225999999999999,45.48456243004659,1635.0783044998118,1680.5628669298583,7.313397230110154,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3025.0,282.8,710.31,8.967500000000001,41.104249242082346,1615.42938192747,1656.5336311695523,6.600945256315709,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3146.0,281.8,700.0,8.9985,35.95344494892736,1592.0356167592945,1627.989061708222,5.765216922193109,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3266.0,281.20000000000005,689.88,8.9985,30.787683643000804,1569.0719687591377,1599.8596524021384,4.929989001791181,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3328.0,281.35,684.75,7.3805,28.1341951184576,1557.4312262188778,1585.5654213373355,4.501861018420074,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3377.0,281.6,680.77,6.098000000000001,26.43763908072444,1548.4001178807216,1574.837756961446,4.227985405591981,289.3772893786991
2014-07-02 12:00:00,2014,183.5,-14.3383,-170.7192,3409.0,281.70000000000005,678.16,5.7620000000000005,25.51484848132397,1542.477515870624,1567.992364351948,4.078888272126057,289.3772893786991
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,5.5,299.398375,1010.2523496955931,29.433,251.8565003660389,2295.6384006453177,2547.4949010113564,41.93074712105696,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,5.0,298.75,1010.31,28.8235,251.7937483006437,2295.769081204602,2547.5628295052456,41.91997570599928,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,89.0,298.05,1000.61,28.214,241.38481332469883,2273.7807199646036,2515.1655332893024,40.13709690093855,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,95.0,295.85,1000.0,26.137999999999998,240.73934204270273,2272.3983676858966,2513.1377097285995,40.026793993663055,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,680.0,293.6,934.66,23.914,174.15033022213666,2124.266972883343,2298.4173031054797,28.730477744368617,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,776.0,291.8,925.0,21.0065,164.69940184730416,2102.368401503338,2267.0678033506424,27.139236724583174,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,1499.0,289.05,850.0,17.091,97.06461765269731,1932.2964022338153,2029.3610198865126,15.82057613341021,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,1986.0,287.05,803.0,14.8655,59.63183879462191,1825.7002262814926,1885.3320650761145,9.614502334492228,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2083.0,285.70000000000005,794.15,12.618500000000001,53.24319382763177,1805.6278208661838,1858.8710146938156,8.562549654714491,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2120.0,284.55,790.78,9.5505,51.15427952693017,1797.984176012252,1849.1384555391821,8.22018697393049,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2149.0,282.3,788.05,6.1465,49.86532717317636,1791.7915399316082,1841.6568671047846,8.009773830321022,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2223.0,280.4,780.99,2.915,47.69484145714813,1775.7759240123928,1823.470765469541,7.658223114674355,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2281.0,279.85,775.52,1.1764999999999999,46.887289678194804,1763.3670970398193,1810.254386718014,7.528294538380075,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2310.0,280.7,772.74,2.3529999999999998,46.72031988534824,1757.0602114528076,1803.780531338156,7.50148249169085,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2370.0,281.95,767.07,3.956,46.0356236630007,1744.196985940974,1790.2326096039747,7.391203970462742,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2561.0,283.15,749.58,6.681,42.446383494392066,1704.518461796971,1746.964845291363,6.810571328595544,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2608.0,284.20000000000005,745.43,9.190999999999999,40.991266289290685,1695.1037773082435,1736.0950435975342,6.574187064986301,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2635.0,283.70000000000005,743.01,9.1905,39.82314637276175,1689.613462010482,1729.4366083832438,6.38373066746268,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,2865.0,282.5,722.72,7.7715,29.861400836635998,1643.5794296717634,1673.4408305083994,4.7623374727085395,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3130.0,281.9,700.0,6.5205,20.129398545780624,1592.0284956289402,1612.1578941747207,3.184954932976142,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3134.0,281.5,699.74,6.4735,20.034071610805334,1591.4389503745053,1611.4730219853107,3.1695365622226195,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3281.0,281.85,687.37,5.7575,15.483777755001347,1563.3697484911393,1578.8535262461405,2.4345942932854294,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3355.0,282.95000000000005,681.28,3.3525,13.468712125837662,1549.5505735398597,1563.0192856656972,2.1087306084540476,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3434.0,283.45000000000005,674.9,1.3359999999999999,12.236349225104636,1535.073362884762,1547.3097121098667,1.9086725105432305,290.1601083431155
2014-07-03 00:00:00,2014,184.0,-14.3383,-170.7192,3472.0,282.35,671.79,0.634,11.995613574867491,1528.0158405002526,1540.0114540751201,1.869524004962893,290.1601083431155
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,5.5,298.198375,1010.6420953640676,29.611,371.020622810223,2296.524035925755,2667.544658735978,61.042741182352145,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,5.0,297.79999999999995,1010.7,29.6995,370.956981446341,2296.655294289368,2667.6122757357093,61.031860331905854,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,98.0,295.9,1000.0,27.4555,359.08203556796536,2272.4002718919114,2631.4823074598767,59.0042616994499,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,616.0,294.04999999999995,942.01,24.6665,297.22604680858007,2140.9335514098757,2438.159598218456,48.509116112289234,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,778.0,292.29999999999995,925.0,22.2675,280.15071138484245,2102.369576210248,2382.5202875950904,45.629813436308694,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,1503.0,289.45,850.0,18.607999999999997,208.4065466497648,1932.2985620282527,2140.7051086780175,33.60313940094655,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,2031.0,286.15,799.26,15.029499999999999,164.3706300711199,1817.2198186934484,1981.5904487645682,26.292339675771974,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,2687.0,283.4,739.38,11.856,118.98273624855322,1681.3832385510248,1800.365974799578,18.841919204073392,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,2883.0,282.25,722.58,10.161000000000001,108.29928412957081,1643.269316031371,1751.568600160942,17.10487559360853,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,3017.0,282.15,711.01,10.343,101.84243700147421,1617.0177473610559,1718.8601843625302,16.059251501301286,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,3127.0,282.25,701.69,10.834499999999998,96.46339310161885,1595.8707688542574,1692.3341619558762,15.188472052822352,283.82236155941007
2014-07-03 12:00:00,2014,184.5,-14.3383,-170.7192,3147.0,280.79999999999995,700.0,10.1355,95.43411993710833,1592.036061832057,1687.4701817691653,15.021791194963049,283.82236155941007
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,5.5,299.498375,1011.042323880073,31.628,369.19226845979347,2297.4334918163077,2666.625760276101,60.83830488010187,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,5.0,299.4,1011.1,30.619,369.12482593972317,2297.564230786564,2666.689056726287,60.8267245308246,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,102.0,299.25,1000.0,29.17,356.492071914256,2272.4028108382295,2628.8948827524855,58.65829605052389,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,131.0,297.15,996.81,27.16,353.0081195763783,2265.172194682111,2618.180314258489,58.060566840188265,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,577.0,294.5,947.0,24.975,300.68026257901835,2152.2510204522887,2452.931283031307,49.14504664857377,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,785.0,292.79999999999995,925.0,22.801499999999997,278.41205243414845,2102.37368769477,2380.7857401289184,45.38443094913773,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,1171.0,291.1,884.36,20.531,239.38964892944912,2010.2223974965386,2249.612046425988,38.831950568281925,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,1513.0,289.4,850.0,18.3005,208.2147929645473,1932.3039615354692,2140.5187545000163,33.627203826782115,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,2105.0,287.20000000000005,792.85,15.806000000000001,159.23205589017329,1802.6831455312458,1961.9152014214192,25.496524767081294,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,2483.0,285.65,758.47,13.998999999999999,132.07430056903056,1724.6964057079492,1856.7707062769798,21.02242818092914,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,2558.0,285.0,751.94,13.123999999999999,127.35711091509799,1709.8835846743193,1837.2406955894173,20.24943783334885,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,2889.0,284.55,722.69,12.259,107.01618400194823,1643.5222312593485,1750.5384152612967,16.923727209077885,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,2965.0,284.5,716.38,10.6075,102.81314639101278,1629.2068111548147,1732.0199575458275,16.237608475635025,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,3072.0,284.35,707.19,9.6115,97.4631639258141,1608.3548238997826,1705.8179878255967,15.364409956293114,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,3158.0,283.2,700.0,9.578,93.6247281981442,1592.0409576488673,1685.6656858470114,14.738245058608545,287.383484548417
2014-07-04 00:00:00,2014,185.0,-14.3383,-170.7192,3360.0,282.4,683.22,8.15,84.50257965919553,1553.9652166236594,1638.467796282855,13.256090622150353,287.383484548417
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,5.5,297.898375,1011.7819716743827,29.433,352.98123492999633,2299.1142242393316,2652.095459169328,58.297073550982,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,5.0,298.6,1011.84,29.2565,352.91785455109004,2299.245763306376,2652.163617857466,58.286248081150454,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,61.0,299.20000000000005,1005.35,28.9925,345.86598979361946,2284.5340027173847,2630.3999925110043,57.07897855090588,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,109.0,299.1,1000.0,29.257,340.0828878907215,2272.407254007937,2612.4901418986583,56.08695610319089,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,165.0,296.95000000000005,993.58,26.396500000000003,333.03463438078944,2257.853717215175,2590.8883515959647,54.87831072938656,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,787.0,294.25,925.0,22.899,262.21373254660494,2102.374862407587,2364.588594954192,42.819996819554596,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,966.0,293.04999999999995,906.68,21.9285,244.83188371996397,2060.8395356751735,2305.6714193951375,39.887040913035925,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,1192.0,292.2,883.32,20.161499999999997,223.0342726041716,2007.8701739897149,2230.9044465938864,36.22379125492221,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,1319.0,291.3,870.5,19.0795,211.78397522967668,1978.7993152314393,2190.583290461116,34.33850954270892,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,1523.0,289.9,850.0,18.604,194.374120332823,1932.3093610728622,2126.683481405685,31.429904337617547,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,1776.0,288.29999999999995,825.25,16.7265,173.23095628511965,1876.177699420478,2049.4086557055975,27.914349014026495,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2166.0,287.2,788.16,14.6055,143.54281698084878,1792.0501616879114,1935.5929786687602,23.00488855353637,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2209.0,287.45,784.42,13.660499999999999,140.8495357330903,1783.5679072755643,1924.4174430086546,22.561184709324973,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2320.0,287.35,774.09,13.3015,133.8377076671223,1760.134767957917,1893.9724756250391,21.405030222111904,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2477.0,286.75,759.83,11.821000000000002,124.25836915478784,1727.7860326767789,1852.0444018315668,19.826070978603486,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2563.0,286.25,752.3,11.232500000000002,119.69391742892823,1710.7046021276697,1830.3985195565979,19.075265133253964,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2661.0,285.70000000000005,743.56,11.377,114.59263521763982,1690.8764570355652,1805.469092253205,18.237600947202882,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2760.0,285.25,734.82,11.257000000000001,109.35780456276518,1671.047692705528,1780.4054972682934,17.379638197916695,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,2882.0,284.7,724.25,11.293,102.99657936121237,1647.0667184851334,1750.0632978463457,16.33868661226268,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3085.0,284.55,706.83,8.8085,92.25963837441805,1607.5419218413792,1699.8015602157973,14.58503792933716,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3167.0,284.6,700.0,6.413,88.92358117153907,1592.0449633395635,1680.9685445111027,14.040448145801337,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3190.0,284.3,698.12,7.247,88.25131169745312,1587.7793948014423,1676.0307064988954,13.930685454259091,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3241.0,284.15,693.86,6.142,86.518452471209,1578.1131022047743,1664.6315546759834,13.648052820777176,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3315.0,284.20000000000005,687.75,4.2325,84.40018303484287,1564.2488979311838,1648.6490809660268,13.30273906922456,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3338.0,283.8,685.87,6.4535,83.9483697581737,1559.9829741587214,1643.931343916895,13.22907306301224,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3383.0,283.25,682.17,8.795,82.58219010249599,1551.5869975076114,1634.1691876101074,13.006633583353283,287.66850292452193
2014-07-04 12:00:00,2014,185.5,-14.3383,-170.7192,3427.0,282.85,678.59,8.379,80.76679420034789,1543.4633199737493,1624.2301141740973,12.711619065412696,287.66850292452193
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,5.5,301.198375,1012.842547304035,30.331,326.3461064878215,2301.5242143204755,2627.870320808297,54.04848026753226,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,5.0,300.04999999999995,1012.9,30.2395,326.28218559102316,2301.654445023945,2627.936630614968,54.03744312643395,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,108.0,298.85,1001.09,30.058,313.0553601028324,2274.883542483346,2587.9389025861783,51.762177132929814,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,119.0,298.3,1000.0,29.6995,311.8292765107884,2272.4136014233745,2584.242877934163,51.55209986829051,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,211.0,296.55,989.57,27.9075,300.14976086791745,2248.7701163564284,2548.919877224346,49.554565565390654,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,616.0,294.35,944.41,24.499499999999998,251.03373539999578,2146.388101280242,2397.421836680238,41.202949026799175,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,800.0,293.25,925.0,22.1995,231.73791372649492,2102.3824980728973,2334.120411799392,37.945943382470766,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,825.0,293.0,922.55,22.058999999999997,229.4970427114585,2096.828670744981,2326.3257134564396,37.56909472531573,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,995.0,292.5,904.39,20.829,212.78710684938693,2055.6511326941463,2268.438239543533,34.7613394941647,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,1298.0,291.20000000000005,873.13,18.555,184.86520546527902,1984.7661207049018,2169.6313261701807,30.07755180717852,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,1515.0,290.35,851.36,17.729,166.9341121767892,1935.3967295068387,2102.330841683628,27.082880361849657,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,1531.0,290.7,850.0,17.014000000000003,165.8460050386955,1932.3136807245037,2098.1596857631994,26.90167932388373,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,1609.0,290.85,842.29,15.546000000000001,159.90404712455063,1914.8281945693273,2074.7322416938778,25.91099533451846,290.389341547957
2014-07-05 00:00:00,2014,186.0,-14.3383,-170.7192,1725.0,290.29999999999995,830.87,14.592,151.7803677851299,1888.9276561633815,2040.7080239485113,24.555869791014576,290.389341547957
