,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,53.0,283.59675000000004,1016.8774728535656,11.606,119.08954147493444,2315.9003370309742,2434.9898785059086,19.115507382910163,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,52.0,282.8,1017.0,11.189,119.0347931766978,2316.1787396097893,2435.213532786487,19.106599645571524,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,191.0,281.3,1000.0,10.5555,111.632528796453,2277.5505127391507,2389.1830415356035,17.905567393684542,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,395.0,280.6,976.0,10.3385,101.5165680369018,2223.016259640431,2324.532827677333,16.272831078561868,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,480.0,282.3,966.0,11.4155,97.30512654217998,2200.291815602748,2297.596942144928,15.594766701329384,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,540.0,284.3,959.0,11.855,94.03807006500935,2184.3843670073466,2278.422437072356,15.06560586229419,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,715.0,284.70000000000005,939.0,10.501000000000001,84.28061766634038,2138.9337076670877,2223.214325333428,13.474146829878961,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,733.0,286.0,937.0,7.176,83.40747670512455,2134.388695568327,2217.7961722734517,13.331538008751261,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,787.0,287.4,931.0,3.8890000000000002,81.6215476468363,2120.75338438602,2202.3749320328566,13.038529595757764,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,841.0,287.6,925.0,3.341,80.65311601811378,2107.117660860131,2187.7707768782448,12.878875899883388,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,870.0,287.3,922.0,4.546,80.23524126729771,2100.300820673431,2180.536061940729,12.809938569767905,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,971.0,288.0,911.0,4.2265,78.12809684370683,2075.301693455876,2153.4297902995827,12.462678316734133,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,1073.0,287.5,900.0,4.226,76.1568477767762,2050.3017262938597,2126.458574070636,12.137032251864364,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,1554.0,283.1,850.0,5.6605,66.75455831474792,1936.6569281809025,2003.4114864956505,10.586457121855648,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,2604.0,277.7,749.0,5.3645,38.62973334439287,1707.0385005822025,1745.6682339265953,6.018366950856949,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,3154.0,274.5,700.0,4.917999999999999,24.16318466243673,1595.6089368143812,1619.772121476818,3.712955570067612,282.1253375677004
2014-06-14 12:00:00,2014,165.5,-27.45,-59.05,3322.0,271.75,686.0,3.4044999999999996,20.15308635362042,1563.7703676103079,1583.9234539639283,3.081175633955848,282.1253375677004
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,53.0,287.59675000000004,1014.8794145112382,16.051,133.46478913864644,2311.3498340333826,2444.8146231720293,21.678819498634585,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,52.0,286.9,1015.0,15.495,133.39102808414978,2311.6238158347455,2445.014843918895,21.66665117926305,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,177.0,285.0,1000.0,13.885,124.4500318478991,2277.541586145907,2401.991617993806,20.195188640825787,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,660.0,285.0,944.0,13.932500000000001,93.29078412127619,2150.2900167871558,2243.580800908432,15.100699011558726,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,722.0,286.6,937.0,15.034,89.24395940238769,2134.3821216824936,2223.626081084881,14.43904932274984,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,830.0,287.3,925.0,12.0195,81.72186959671285,2107.1111707724244,2188.833040369137,13.202381243239442,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,897.0,289.0,918.0,7.615,78.19274514509569,2091.204696614625,2169.3974417597206,12.62077675693291,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,990.0,290.79999999999995,908.0,6.4105,74.99407012548477,2068.4785545903333,2143.472624715818,12.090551019357713,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,1075.0,291.1,899.0,4.83,72.55870455253616,2048.0247602657682,2120.5834648183045,11.684372262874552,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,1267.0,290.9,879.0,3.92,68.43756598150239,2002.570142463545,2071.0077084450472,10.996334359090614,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,1364.0,290.0,869.0,5.2395,66.72725450087597,1979.8415549644935,2046.5688094653694,10.710985806988425,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,1552.0,282.6,850.0,6.469,62.29539615374798,1936.655843406094,1998.951239559842,9.973832682731949,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,3030.0,277.4,711.0,5.1245,16.23564542778309,1620.6264853104024,1636.8621307381854,2.5057655273287334,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,3122.0,279.20000000000005,703.0,2.5839999999999996,13.923264522270422,1602.4328933153884,1616.3561578376589,2.1376542225636967,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,3157.0,280.1,700.0,1.5795,13.485309023909453,1595.6102780339356,1609.095587057845,2.067488580940727,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,3283.0,280.20000000000005,690.0,0.8285,12.58987432965353,1572.871373987196,1585.4612483168496,1.9235726003245184,285.8186338222426
2014-06-15 12:00:00,2014,166.5,-27.45,-59.05,3439.0,276.25,677.0,0.7135,11.969142124773239,1543.3050251075251,1555.2741672322984,1.823772149510941,285.8186338222426
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,53.0,288.79675,1015.8797972251552,15.436,186.52402105651174,2313.628168175075,2500.152189231587,30.285284990745268,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,52.0,288.1,1016.0,15.588000000000001,186.45368736587363,2313.9012777222674,2500.354965088141,30.273634280160966,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,186.0,285.9,1000.0,14.5465,176.89992142854499,2277.5473246621023,2454.4472460906472,28.69483179610925,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,840.0,284.4,925.0,13.3525,132.88694783699333,2107.1170708505056,2240.004018687499,21.476337452113675,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,871.0,285.5,922.0,13.9975,131.1914860462497,2100.301408779392,2231.492894825642,21.19970835401278,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,1082.0,286.5,899.0,14.595,117.40776169622696,2048.028774779817,2165.436536476044,18.942186059975274,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,1138.0,286.7,893.0,13.435,113.61256323362777,2034.3919644857715,2148.0045277193994,18.318451987106386,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,1376.0,286.6,868.0,12.2,98.82991273448583,1977.5699020799682,2076.399814814454,15.887275132120456,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,1552.0,283.5,850.0,10.995999999999999,88.91397311092273,1936.655843406094,2025.5698165170168,14.257046521773164,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,2366.0,280.4,771.0,8.869,47.004891888718724,1757.0613315000805,1804.0662233887992,7.440591543459704,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,2571.0,280.4,752.0,6.4825,38.253904816891584,1713.8599266055176,1752.1138314224092,6.032628213992662,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,2725.0,279.20000000000005,738.0,5.104,33.44409760693791,1682.025526050386,1715.4696236573238,5.258768977561747,284.6230948053976
2014-06-17 12:00:00,2014,168.5,-27.45,-59.05,3157.0,274.65,700.0,4.73,22.73071983847729,1595.6102780339356,1618.340997872413,3.5423593699953573,284.6230948053976
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,53.0,284.59675000000004,1021.8773030782114,11.843,149.82013127458413,2327.2872629994113,2477.1073942739954,23.856305785299742,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,52.0,284.6,1022.0,10.122,149.76465076372688,2327.566049047399,2477.3306998111257,23.84724748091551,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,233.0,284.4,1000.0,7.269,141.18974544696763,2277.5772929387276,2418.7670383856953,22.447206688393873,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,394.0,283.79999999999995,981.0,6.928,135.76155492895174,2234.404037037031,2370.1655919659825,21.561550959956612,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,548.0,282.9,963.0,6.754,130.74429270697206,2193.500372424668,2324.24466513164,20.744647272852546,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,863.0,282.4,927.0,5.7885,120.68600531487296,2111.686599298523,2232.372604613396,19.112100023423082,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,881.0,282.9,925.0,4.6025,120.19543680335134,2107.1412615160884,2227.3366983194396,19.03261548874198,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,1174.0,283.4,893.0,6.4995,113.87792984444862,2034.4124736546107,2148.2904034990593,18.007229336313127,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,1496.0,283.1,859.0,9.4515,103.90793160020016,1957.130916359941,2061.038847960141,16.3861876024576,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,1583.0,278.5,850.0,7.7935,100.00441383841834,1936.6726575521866,2036.6770713906049,15.752170461419045,280.4265162596963
2014-06-18 12:00:00,2014,169.5,-27.45,-59.05,3167.0,271.85,700.0,5.4485,40.493194944753064,1595.6147487820685,1636.1079437268215,6.241383445545932,280.4265162596963
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,53.0,280.19674999999995,1023.8751325733919,9.456,78.65102524974901,2331.837244806202,2410.488270055951,12.502155667326512,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,52.0,281.0,1024.0,9.327,78.6053744595009,2332.1209728224426,2410.7263472819436,12.49481608156795,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,92.0,281.5,1019.0,8.7995,76.80326285300222,2320.759650893738,2397.5629137467404,12.204258046130322,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,247.0,280.79999999999995,1000.0,7.7955000000000005,70.28023501008708,2277.5862198118716,2347.8664548219585,11.15068897232257,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,399.0,280.4,982.0,6.093,64.69302888782671,2236.6848480495355,2301.377876937362,10.250485910858137,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,611.0,280.9,957.0,2.7845000000000004,58.49745680979014,2179.8721543257116,2238.3696111355016,9.253668269676993,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,864.0,281.5,928.0,0.5785,55.16030056569333,2113.9651703008367,2169.12547086653,8.715801061825735,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,891.0,281.5,925.0,0.38,55.08672299004122,2107.1471617626835,2162.233884752725,8.703917154520783,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,1109.0,281.6,901.0,0.6465,54.69708030372912,2052.6005314713816,2107.297611775111,8.640983882730493,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,1369.0,281.6,873.0,2.876,53.88619127629507,1988.9575347218083,2042.8437259981033,8.509966911352658,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,1589.0,281.6,850.0,4.8895,50.84152615252752,1936.6759119367664,1987.5174380892938,8.018034242540963,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,1668.0,280.20000000000005,842.0,5.106,49.022003854810634,1918.4908210610724,1967.5128249158831,7.724050364678346,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,2057.0,277.9,803.0,5.6225,39.44478284161482,1829.8289640846792,1869.273746926294,6.184238240958197,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,2430.0,277.1,767.0,5.698,29.132681283266137,1747.9769168298983,1777.1095981131643,4.539716777078285,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,2644.0,275.2,747.0,4.317,23.116699971041484,1702.49939829593,1725.6160982669714,3.5830470496398767,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,3167.0,272.75,700.0,3.2504999999999997,11.893560122088095,1595.6147487820685,1607.5083089041566,1.8104176185850198,278.89213717050916
2014-06-19 12:00:00,2014,170.5,-27.45,-59.05,3333.0,273.05,686.0,1.9789999999999999,9.2295119395864,1563.7751875237975,1573.004699463384,1.39334798372079,278.89213717050916
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,53.0,283.19674999999995,1016.8772998010791,10.482,99.35921222195961,2315.8999429104215,2415.2591551323812,15.882050047415774,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,52.0,283.29999999999995,1017.0,9.7135,99.3096479894092,2316.1787396097893,2415.4883875991986,15.873997008786546,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,192.0,284.29999999999995,1000.0,8.0165,92.90046086752055,2277.551150355631,2370.4516112231513,14.832277746348586,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,411.0,285.79999999999995,974.0,4.038,84.67402454705115,2218.470836244695,2303.144860791746,13.490530346321748,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,523.0,286.6,961.0,0.6615,82.580433209998,2188.9294944087214,2271.5099276187193,13.14728252333233,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,843.0,286.9,925.0,0.3225,81.61468642112023,2107.1188408803728,2188.733527301493,12.988509063090758,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,891.0,286.9,920.0,0.307,81.54731824466897,2095.7571771045064,2177.3044953491753,12.977421959896494,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,1160.0,286.5,891.0,3.6945,81.16830585007477,2029.8481607564106,2111.016466606485,12.91504607632464,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,1447.0,285.7,861.0,6.84,76.19233428587027,1961.660762480864,2037.853096766734,12.097254058118704,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,1554.0,283.1,850.0,6.32,72.77910049955757,1936.6569281809025,2009.4360286804601,11.537841989929946,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,2037.0,280.3,802.0,7.3385,58.40177385839203,1827.5399851559885,1885.9417590143805,9.20264791907003,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,2255.0,277.6,781.0,7.757,50.676064562201624,1779.7953719806615,1830.471436542863,7.960081383047813,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,2904.0,275.4,721.0,6.7844999999999995,25.976963816870626,1643.3620917338617,1669.3390555507324,4.025394978685668,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,2938.0,275.29999999999995,718.0,6.011,24.837757101136482,1636.539836001315,1661.3775931024516,3.8453347401199496,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,3028.0,274.9,710.0,5.295999999999999,22.127016285237445,1618.3462163094969,1640.4732325947343,3.4170353494243355,279.91874311926625
2014-06-20 12:00:00,2014,171.5,-27.45,-59.05,3142.0,271.85,700.0,4.8255,19.098519675777027,1595.603571958711,1614.702091634488,2.939217150191838,279.91874311926625
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,53.0,283.59675000000004,1011.8780752485825,12.33,144.14543505651358,2304.5143963376067,2448.6598313941204,23.43560354406991,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,52.0,285.20000000000005,1012.0,11.775,144.08725442767033,2304.7914301721794,2448.8786845998497,23.426137354679103,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,152.0,288.0,1000.0,10.9955,138.61934607652856,2277.5256459748703,2416.1449920513987,22.531523117834308,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,201.0,290.2,994.0,10.08,136.06824050212225,2263.8915475865024,2399.9597880886245,22.110086017211454,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,435.0,290.29999999999995,967.0,11.873999999999999,125.45749280665352,2202.541800387497,2327.9992931941506,20.343993552429136,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,776.0,289.29999999999995,929.0,14.0805,107.15128192680868,2116.1910052392323,2223.342287166041,17.29600284769778,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,813.0,289.0,925.0,11.466000000000001,104.81558032782176,2107.1011407155165,2211.9167210433384,16.908430365336216,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,1161.0,288.9,888.0,8.3155,86.8872146192989,2023.0142216753954,2109.9014362946946,13.936549548110928,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,1295.0,288.1,874.0,8.1285,81.81472681223238,1991.1945717640597,2073.009298576292,13.096000042020242,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,1530.0,280.7,850.0,7.603,73.08607361059123,1936.6439109634055,2009.7299845739967,11.653551122130724,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,3047.0,274.7,707.0,6.2905,18.19144988246241,1611.5167124725108,1629.7081623549732,2.8121149778567096,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,3127.0,275.29999999999995,700.0,6.087,15.665106902951921,1595.5968659398548,1611.2619728428067,2.4138100969424077,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,3146.0,276.6,699.0,4.2085,15.31463375044583,1593.3259240110115,1608.6405577614573,2.358435036075976,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,3239.0,279.4,691.0,1.3945,13.37855541188914,1575.1314782651052,1588.5100336769945,2.051105970824747,285.0133909824592
2014-06-21 12:00:00,2014,172.5,-27.45,-59.05,3394.0,279.8,678.0,0.5915,12.336517809914664,1545.5651596284538,1557.9016774383686,1.8840411172492404,285.0133909824592
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,53.0,291.19674999999995,1006.8818438733476,17.568,181.36659719212864,2293.1356666138367,2474.5022638059654,29.79825298462967,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,52.0,290.79999999999995,1007.0,16.9665,181.2877873805048,2293.4041207345704,2474.691908115075,29.785091104971414,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,60.0,290.7,1006.0,16.5795,180.6426278359492,2291.131789995185,2471.774417831134,29.677489148020214,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,111.0,291.6,1000.0,16.4215,176.84572469141722,2277.4995045773862,2454.3452292688035,29.044443406396212,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,215.0,292.29999999999995,988.0,15.157499999999999,169.28046464721282,2250.2350258456236,2419.5154904928363,27.77925611364236,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,479.0,293.9,958.0,14.266,151.50487234163342,2182.069326277562,2333.5741986191956,24.79948409686438,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,596.0,294.79999999999995,945.0,14.172,144.12759708385556,2152.5292939098235,2296.656890993679,23.55612860415481,289.866918107156
2014-06-22 12:00:00,2014,173.5,-27.45,-59.05,781.0,293.9,925.0,14.2655,132.68766228678774,2107.082260867434,2239.7699231542215,21.62223011690277,289.866918107156
