,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-27 12:00:00,2014,239.5,31.5,-2.25,3257.0,286.2,700.0,4.5745000000000005,64.04827746156157,1600.1857684395304,1664.234045901092,9.967203705301673,292.11506751623847
2014-08-27 12:00:00,2014,239.5,31.5,-2.25,3494.0,275.75,681.0,3.7575000000000003,59.17732043855841,1556.855834127031,1616.0331545655893,9.167498395234473,292.11506751623847
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,811.0,307.4765,922.0978425502154,12.66,160.33832612196036,2106.4491390902876,2266.787465212248,26.21861903928116,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,773.0,307.4,926.0,12.091999999999999,158.4040594479827,2115.3406933812507,2273.744752829233,25.87776364502778,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,783.0,306.4,925.0,10.587,157.93135672303757,2113.062241602022,2270.9935983250593,25.794484680863913,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,955.0,303.6,911.0,9.023,152.07782934480272,2081.1812743535047,2233.2591036983076,24.76654235683588,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,1571.0,299.5,850.0,7.791,129.23424618619785,1942.1626106224762,2071.396856808674,20.791136296100742,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,2105.0,292.5,800.0,6.5275,111.75515095460962,1828.1919421059665,1939.9470930605762,17.78983813164069,291.16259495322333
2014-08-28 00:00:00,2014,240.0,31.5,-2.25,3248.0,285.3,700.0,5.3565000000000005,78.81417294676383,1600.181721678538,1678.9958946253018,12.264120342298241,291.16259495322333
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,811.0,310.67650000000003,923.1337805671096,15.634,145.32024171034953,2108.8156458134818,2254.135887523831,23.763745277283732,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,773.0,310.3,927.0,13.4255,142.97736798583963,2117.6250785792868,2260.6024465651262,23.346646971751564,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,793.0,308.70000000000005,925.0,10.111,141.93739281389756,2113.0681750541507,2255.0055678680483,23.161723075911286,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,866.0,304.9,921.0,8.5845,140.36018690022323,2103.9737108468466,2244.33389774707,22.88269770776102,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,1374.0,301.4,870.0,7.994999999999999,122.56250344666786,1987.7505732778723,2110.31307672454,19.772330118010625,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,1579.0,299.0,850.0,7.0245,115.71393248259841,1942.1669744401008,2057.880906922699,18.589014791335984,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,2124.0,292.2,799.0,5.7204999999999995,99.62682484930859,1825.9164473542173,1925.543272203526,15.831283036312573,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,3255.0,286.9,700.0,5.1795,70.98635408896297,1600.1848691575408,1671.1712232465038,11.031822723728315,295.0692583744075
2014-08-28 12:00:00,2014,240.5,31.5,-2.25,3285.0,282.70000000000005,698.0,4.920999999999999,70.41360882269849,1595.6263631835316,1666.03997200623,10.937563294341857,295.0692583744075
2014-08-29 00:00:00,2014,241.0,31.5,-2.25,811.0,309.0765,921.1221927197814,10.769,166.46784024312015,2104.2203552774035,2270.6881955205235,27.197497867749203,284.7911547059809
2014-08-29 00:00:00,2014,241.0,31.5,-2.25,773.0,305.5,925.0,9.642,164.84062592001723,2113.0563081832147,2277.896934103232,26.909279098398706,284.7911547059809
2014-08-29 00:00:00,2014,241.0,31.5,-2.25,1529.0,294.4,850.0,7.279,135.2974913712053,1942.1397009016687,2077.437192272874,21.736222749541906,284.7911547059809
2014-08-29 00:00:00,2014,241.0,31.5,-2.25,3245.0,286.5,700.0,6.0425,82.55804484767137,1600.1803727627555,1682.738417610427,12.832664225043187,284.7911547059809
2014-08-29 00:00:00,2014,241.0,31.5,-2.25,3397.0,278.45,688.0,5.3015,78.51221867358518,1572.8158854788048,1651.32810415239,12.167739936484624,284.7911547059809
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,811.0,309.27649999999994,922.1205056046682,12.492,142.35313386887083,2106.5009107888413,2248.854044657712,23.147247373270417,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,773.0,309.29999999999995,926.0,10.329,140.46666881651694,2115.3406933812507,2255.807362197768,22.812895774311873,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,783.0,305.29999999999995,925.0,7.428000000000001,140.0655881044831,2113.062241602022,2253.127829706505,22.741804062851475,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,1576.0,296.9,850.0,6.456,117.29622517566554,1942.1653380061937,2059.461563181859,18.757422666540105,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,2516.0,289.6,763.0,5.878500000000001,91.24498678131621,1743.8393924621823,1835.0843792434985,14.322548277439116,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,3246.0,286.3,700.0,5.338,71.86671443602293,1600.180822401097,1672.0475368371199,11.10374040273879,291.7035142898109
2014-08-29 12:00:00,2014,241.5,31.5,-2.25,3349.0,275.95000000000005,692.0,4.03,69.49070786849241,1581.9388263722392,1651.4295342407315,10.713517157005022,291.7035142898109
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,811.0,308.27649999999994,919.1205568645059,10.196,141.94925577979902,2099.6477991672446,2241.5970549470435,23.231567543953904,285.9370569160788
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,773.0,309.1,923.0,8.5415,140.40102118370882,2108.487537787143,2248.888558970852,22.958038220399224,285.9370569160788
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,812.0,306.6,919.0,6.7885,139.06843823462782,2099.372987416101,2238.441425650729,22.721988045581078,285.9370569160788
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,1512.0,295.5,850.0,6.2795000000000005,119.87984116360165,1942.1304280730947,2062.0102692366963,19.350094077619268,285.9370569160788
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,3217.0,287.5,701.0,5.826499999999999,74.44388663669965,1602.4537369674888,1676.8976236041885,11.651232896577351,285.9370569160788
2014-08-30 00:00:00,2014,242.0,31.5,-2.25,3229.0,279.85,700.0,5.242,74.1229821880471,1600.173178583658,1674.2961607717052,11.598311056721295,285.9370569160788
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,811.0,308.4765,922.1104657196121,16.467,155.2465121973685,2106.4779755793033,2261.724487776672,25.327414416209947,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,773.0,308.4,926.0,14.8215,152.74284745761966,2115.3406933812507,2268.0835408388702,24.88480447451858,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,783.0,307.29999999999995,925.0,11.028500000000001,152.16463144427007,2113.062241602022,2265.226873046292,24.78260966377293,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,853.0,303.2,921.0,8.4655,150.4360336833142,2103.966030406303,2254.4020640896174,24.47816963748369,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,1565.0,295.6,850.0,7.321,125.58440758569914,1942.159337772127,2067.743745357826,20.158931935020064,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,2604.0,288.4,754.0,6.230499999999999,92.75768515436742,1723.3124625056446,1816.070147660012,14.594774617378976,293.2325578007269
2014-08-30 12:00:00,2014,242.5,31.5,-2.25,3231.0,282.5,700.0,5.621499999999999,74.96982277240585,1600.1740778525077,1675.1439006249136,11.65222861088992,293.2325578007269
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,811.0,305.0765,921.0714570986872,17.117,181.18450600909694,2104.104454338866,2285.288960347963,29.583189892321485,288.74474152484817
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,773.0,304.7,925.0,14.3205,178.52334514366137,2113.0563081832147,2291.5796533268763,29.11785314777471,288.74474152484817
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,850.0,301.4,917.0,10.928999999999998,173.98201507358576,2094.82651964224,2268.8085347158258,28.324712631819914,288.74474152484817
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,1519.0,292.3,850.0,8.4155,143.43420936247975,1942.1342462859013,2085.568455648381,23.046576961783437,288.74474152484817
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,3216.0,285.7,700.0,6.359,82.34375829104097,1600.167333360773,1682.511091651814,12.805814602608423,288.74474152484817
2014-08-31 00:00:00,2014,243.0,31.5,-2.25,3298.0,277.45,694.0,5.357,80.21816903311657,1586.4881679092653,1666.7063369423818,12.45744107845558,288.74474152484817
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,811.0,302.0765,922.0282363461071,18.251,171.4974069993232,2106.290130011258,2277.787537010581,27.887878203231775,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,773.0,301.9,926.0,16.3525,168.60235397194177,2115.3406933812507,2283.9430473531925,27.386554894516994,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,783.0,300.8,925.0,13.307500000000001,167.9504422224702,2113.062241602022,2281.0126838244923,27.273731358431792,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,964.0,300.1,910.0,11.464500000000001,159.9090983895662,2078.902026422416,2238.811124811982,25.887054905961985,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,1042.0,298.79999999999995,902.0,10.142,156.16006719994127,2060.6711002589514,2216.8311674588927,25.242044055571593,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,1561.0,297.0,850.0,9.2595,133.79363833295866,1942.1571558780217,2075.9507942109803,21.410411063132827,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,1699.0,290.3,837.0,7.75,128.45712526946696,1912.527702713338,2040.984827982805,20.501639184586853,290.85883449007287
2014-09-01 00:00:00,2014,244.0,31.5,-2.25,3217.0,282.3,700.0,5.781000000000001,75.97035826893617,1600.1677829917865,1676.1381412607227,11.762573575157239,290.85883449007287
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,811.0,307.0765,922.0927703108816,17.117,138.65168691709374,2106.437552018195,2245.089238935289,22.79394696154002,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,773.0,307.1,926.0,15.0595,136.02486833520084,2115.3406933812507,2251.3655617164513,22.331644559749325,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,783.0,306.0,925.0,11.461,135.43484062490498,2113.062241602022,2248.497082226927,22.22779581134842,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,857.0,301.7,921.0,9.718,133.63052165476785,2103.968393612806,2237.598915267574,21.911346124874058,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,1565.0,297.2,850.0,9.075,104.91389233202598,1942.159337772127,2047.073230104153,16.944732719083706,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,1839.0,294.9,824.0,7.2955000000000005,94.38361402467329,1882.89701031957,1977.2806243442433,15.150306076421758,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,2301.0,289.70000000000005,781.0,5.5115,79.7318371331799,1784.870652812158,1864.6024899453378,12.672622654307187,295.92721973502694
2014-09-01 12:00:00,2014,244.5,31.5,-2.25,3229.0,279.25,700.0,4.449,56.68714321938214,1600.173178583658,1656.86032180304,8.84350261322094,295.92721973502694
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,811.0,308.0765,919.1180436744346,11.524,133.7813722262805,2099.642058011786,2233.4234302380664,22.081465052445544,291.6362965387338
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,773.0,308.7,923.0,9.844999999999999,132.02826754737188,2108.487537787143,2240.515805334515,21.771939204603843,291.6362965387338
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,793.0,305.9,921.0,7.728,131.2595686218951,2103.930582945808,2235.190151567703,21.635947766315233,291.6362965387338
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,1511.0,297.70000000000005,850.0,6.8475,108.78452946250509,1942.129882615348,2050.914412077853,17.695443873072865,291.6362965387338
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,2583.0,289.70000000000005,755.0,6.3585,78.57552712724653,1725.5878422229582,1804.1633693502047,12.539089294121673,291.6362965387338
2014-09-02 00:00:00,2014,245.0,31.5,-2.25,3224.0,279.85,700.0,5.369,60.14375156358623,1600.1709304159565,1660.3146819795427,9.476454508534092,291.6362965387338
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,811.0,305.27649999999994,922.0697810928879,17.339,180.04601989556335,2106.3850352285262,2286.4310551240897,29.223305353252364,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,773.0,305.5,926.0,15.434999999999999,177.35362667404792,2115.3406933812507,2292.6943200552987,28.752202723640735,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,783.0,304.5,925.0,11.2055,176.74567563966195,2113.062241602022,2289.8079172416838,28.64574939679324,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,1194.0,301.7,887.0,8.465,159.65078814790363,2026.48923330905,2186.1400214569535,25.66207137813468,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,1570.0,296.3,850.0,7.6690000000000005,146.38453421584987,1942.162065146652,2088.5465993625016,23.367639330311516,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,2386.0,290.0,774.0,7.500500000000001,119.49554222270754,1768.9153307107076,1888.4108729334152,18.799279294338408,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,2790.0,285.6,738.0,7.297000000000001,105.80734724001151,1686.8316434053247,1792.6389906453362,16.522515258442485,290.940009020387
2014-09-03 00:00:00,2014,246.0,31.5,-2.25,3232.0,280.4,700.0,6.5280000000000005,90.83219638765993,1600.1745274873115,1691.0067238749714,14.06901072699277,290.940009020387
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,811.0,311.27649999999994,921.1495426673622,14.265,132.07002810149686,2104.282833759488,2236.352861860985,21.702664509118915,295.0146473678584
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,773.0,310.0,925.0,10.778500000000001,129.9416580965233,2113.0563081832147,2242.997966279738,21.32303215850834,295.0146473678584
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,832.0,305.20000000000005,919.0,7.3435,127.42768851848467,2099.384777570968,2226.8124660894523,20.876435268349475,295.0146473678584
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,1529.0,295.9,850.0,6.9465,106.55372611661862,1942.1397009016687,2048.6934270182874,17.224908027797298,295.0146473678584
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,2789.0,288.1,738.0,5.897,69.78747280912788,1686.831169479503,1756.6186422886308,10.9867540689699,295.0146473678584
2014-09-03 12:00:00,2014,246.5,31.5,-2.25,3235.0,274.04999999999995,700.0,3.7510000000000003,57.81212722550718,1600.175876393239,1657.988003618746,9.007774734660961,295.0146473678584
2014-09-04 00:00:00,2014,247.0,31.5,-2.25,811.0,309.27649999999994,919.1330741610246,11.681,123.57618653937975,2099.676393799245,2223.2525803386247,20.399893507443124,291.80936597461897
2014-09-04 00:00:00,2014,247.0,31.5,-2.25,773.0,309.7,923.0,9.5915,121.81275422425978,2108.487537787143,2230.3002920114027,20.087347874286635,291.80936597461897
2014-09-04 00:00:00,2014,247.0,31.5,-2.25,852.0,307.0,915.0,7.0009999999999994,118.81924917604306,2090.258824363778,2209.078073539821,19.55607104113547,291.80936597461897
2014-09-04 00:00:00,2014,247.0,31.5,-2.25,1514.0,295.9,850.0,5.8205,100.1989491868244,1942.1315189895074,2042.3304681763318,16.279828920072173,291.80936597461897
2014-09-04 00:00:00,2014,247.0,31.5,-2.25,3229.0,286.4,700.0,4.9925,58.04894620724547,1600.173178583658,1658.2221247909035,9.128210675140048,291.80936597461897
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,811.0,308.4765,922.1104657196121,13.531,146.31406449674031,2106.4779755793033,2252.7920400760436,23.917116581191166,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,773.0,308.5,926.0,12.606,144.2592777269805,2115.3406933812507,2259.5999711082313,23.553861454451305,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,783.0,306.5,925.0,10.343,143.76811028577626,2113.062241602022,2256.8303518877983,23.46702397693936,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,1064.0,302.20000000000005,900.0,8.471,133.50850583628622,2056.114687422523,2189.623193258809,21.664747019167983,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,1569.0,297.70000000000005,850.0,7.6129999999999995,115.73823328632068,1942.161519671134,2057.899752957455,18.586307418417185,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,2047.0,291.5,805.0,6.332,100.30721210627557,1839.5881705682714,1939.895382674547,15.95239664451683,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,3154.0,286.9,707.0,5.375,69.24274793108957,1616.1408512987314,1685.383599229821,10.759044557586021,293.2000561513177
2014-09-04 12:00:00,2014,247.5,31.5,-2.25,3238.0,276.45,700.0,4.2055,67.17553261899019,1600.1772253014406,1667.3527579204308,10.418833040853105,293.2000561513177
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,811.0,307.4765,920.1062705360681,11.839,150.28879682495796,2101.899572915147,2252.188369740105,24.45198318468062,289.8702429952217
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,773.0,308.0,924.0,10.06,148.4805585943046,2110.771922985179,2259.2524815794836,24.1333364524046,289.8702429952217
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,802.0,305.29999999999995,921.0,7.683,147.3003330988106,2103.935899988737,2251.2362330875476,23.92500844383654,289.8702429952217
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,1519.0,296.1,850.0,6.564,124.93228086198725,1942.1342462859013,2067.066527147889,20.010851886943012,289.8702429952217
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,2879.0,288.3,730.0,5.9559999999999995,87.5773170506236,1668.5879287603245,1756.1652458109481,13.66858261225474,289.8702429952217
2014-09-05 00:00:00,2014,248.0,31.5,-2.25,3233.0,282.0,700.0,5.25,77.96082252108076,1600.174977122368,1678.1357996434488,12.078324658482659,289.8702429952217
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,811.0,309.4765,922.1230074825672,15.432,138.48166267387205,2106.506626102665,2244.988288776537,22.60206794336359,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,773.0,308.70000000000005,926.0,13.3245,136.1513907956964,2115.3406933812507,2251.492084176947,22.188793840194432,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,783.0,307.3,925.0,10.174,135.63237446508302,2113.062241602022,2248.694616067105,22.09697404579104,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,833.0,303.0,924.0,8.6475,135.23440295983806,2110.8074855102736,2246.0418884701116,22.026883445041832,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,1573.0,294.29999999999995,850.0,7.6745,108.80764456696541,1942.163701575044,2050.971346142009,17.43687569998638,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,2584.0,289.29999999999995,756.0,6.0515,74.93203880788438,1727.8738744626453,1802.8059132705296,11.719858798785204,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,2811.0,287.29999999999995,736.0,4.607,68.72555240885838,1682.2702094703175,1750.995761879176,10.689991224324014,293.71002791885394
2014-09-05 12:00:00,2014,248.5,31.5,-2.25,3233.0,282.5,700.0,3.882,59.82333808259782,1600.174977122368,1659.9983152049658,9.222894254183762,293.71002791885394
2014-09-06 12:00:00,2014,249.5,31.5,-2.25,811.0,307.0765,920.1012092518948,17.117,111.12735177877342,2101.888010869128,2213.0153626479014,18.41984597899597,295.89499620381224
2014-09-06 12:00:00,2014,249.5,31.5,-2.25,773.0,306.1,924.0,12.877,108.50049310319311,2110.771922985179,2219.272416088372,17.957536520985965,295.89499620381224
