,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-07-19,2014,200,40.2169,44.5017,1424.0,296.9,850.0,8.575,61.258012880907984,1938.6257017969144,1999.8837146778224,10.290997710061449,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,1458.0,297.6,847.0,9.0155,60.12410301582288,1931.8019070893592,1991.926010105182,10.097964743870266,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,1489.0,298.5,844.0,8.956,58.93009046339282,1924.9763632682639,1983.9064537316567,9.894227101806015,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,1614.0,294.5,832.0,8.336,54.15968970294213,1897.67353356966,1951.8332232726023,9.077810998788351,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,2647.0,289.6,738.0,7.34,16.398853056112387,1683.760561235021,1700.1594142911333,2.700828107299782,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,2856.0,288.70000000000005,720.0,4.4675,9.46158458456717,1642.7895192250694,1652.2511038096366,1.5485203067262374,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,3094.0,288.6,700.0,2.531,4.656523329740946,1597.2630939653902,1601.9196172951313,0.752829653717345,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,3112.0,287.4,699.0,2.2255000000000003,4.517696954196282,1594.9893420704855,1599.5070390246817,0.7298486625171381,294.9829196543345
2014-07-19,2014,200,40.2169,44.5017,3468.0,281.4,670.0,,0.8945826454533792,1528.9693494789653,1529.8639321244186,0.13254930465830922,294.9829196543345
2014-07-20,2014,201,40.2169,44.5017,1134.0,298.226,877.8042330393023,14.076,108.37056815338742,2001.8770655668402,2110.2476337202274,18.019424605218582,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,1142.0,297.79999999999995,877.0,13.2825,107.88905197542121,2000.047456658912,2107.936508634333,17.93709160295307,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,1414.0,296.0,850.0,11.4105,92.38173235121614,1938.6202669018169,2031.001999253033,15.289279950998276,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,1990.0,292.6,795.0,10.3315,63.77632694361302,1813.4729722356346,1877.2492991792476,10.434163316631537,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,2432.0,290.3,755.0,9.189,43.50518025617975,1722.4425178715192,1765.947698127699,7.032611590903119,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,2614.0,290.3,739.0,5.507000000000001,35.98130586131135,1686.0264759794504,1722.0077818407617,5.779883794329221,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,2776.0,289.20000000000005,725.0,2.8760000000000003,31.972708712555132,1654.1606655430683,1686.1333742556235,5.112450925309134,292.603218081201
2014-07-20,2014,201,40.2169,44.5017,3073.0,280.15,700.0,2.6475,28.10919853731551,1597.253686015673,1625.3628845529886,4.471581737041004,292.603218081201
2014-07-21,2014,202,40.2169,44.5017,1134.0,296.62600000000003,876.8076510936256,9.649,111.25821612446188,1999.6043099045664,2110.8625260290282,18.295574811211253,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,1142.0,297.3,876.0,9.142,110.92523039075998,1997.76690083604,2108.6921312268,18.238940085667082,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,1272.0,297.5,863.0,8.342500000000001,105.82098361197714,1968.1914008339002,2074.012384445877,17.368854994053617,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,1404.0,292.6,850.0,8.716000000000001,101.09626614927808,1938.6148320371926,2039.7110981864707,16.56293084622463,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,2443.0,286.5,753.0,8.657499999999999,60.723316062955234,1717.8850554059582,1778.6083714689134,9.788243643945421,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,3055.0,284.20000000000005,700.0,7.8774999999999995,36.280584995982316,1597.245622146981,1633.5262071429634,5.771124552365511,289.46819473007236
2014-07-21,2014,202,40.2169,44.5017,3182.0,282.3,690.0,5.3255,31.85235306935141,1574.4839115462732,1606.3362646156247,5.0491223947006345,289.46819473007236
2014-07-22,2014,203,40.2169,44.5017,1134.0,294.026,880.818516806086,9.919,163.68412882825126,2008.7512925467465,2172.435421374998,26.09930160094656,282.0208755174975
2014-07-22,2014,203,40.2169,44.5017,1142.0,292.8,880.0,10.1265,163.33575054085117,2006.889124127529,2170.22487466838,26.040561570803632,282.0208755174975
2014-07-22,2014,203,40.2169,44.5017,1439.0,290.4,850.0,10.5495,150.00183886863093,1938.6338541966984,2088.635693065329,23.801586346692545,282.0208755174975
2014-07-22,2014,203,40.2169,44.5017,1719.0,287.9,822.0,8.775,136.47359069539274,1874.9201516684236,2011.3937423638163,21.54836210458157,282.0208755174975
2014-07-22,2014,203,40.2169,44.5017,2458.0,284.0,753.0,6.736000000000001,107.0538545649535,1717.89228160117,1824.9461361661236,16.689951855242086,282.0208755174975
2014-07-22,2014,203,40.2169,44.5017,3065.0,278.1,700.0,6.5445,87.83637120657768,1597.25010206398,1685.0864732705577,13.558810184640063,282.0208755174975
2014-07-23,2014,204,40.2169,44.5017,1134.0,293.826,883.8218665076263,10.478,118.5927285168534,2015.6005838364154,2134.1933123532685,19.382538099393894,287.9466884059756
2014-07-23,2014,204,40.2169,44.5017,1142.0,293.70000000000005,883.0,10.405999999999999,118.2241357297491,2013.7307915961453,2131.9549273258945,19.32043143508324,287.9466884059756
2014-07-23,2014,204,40.2169,44.5017,1469.0,292.5,850.0,9.9245,103.22837822859582,1938.6501592019652,2041.878537430561,16.794765550123703,287.9466884059756
2014-07-23,2014,204,40.2169,44.5017,1764.0,291.79999999999995,821.0,9.135000000000002,90.15005344423736,1872.6628537935242,1962.8129072377615,14.60092868533737,287.9466884059756
2014-07-23,2014,204,40.2169,44.5017,1848.0,287.29999999999995,813.0,7.721,86.7460906713422,1854.4589008403327,1941.204991511675,14.03127654923341,287.9466884059756
2014-07-23,2014,204,40.2169,44.5017,3106.0,278.6,700.0,5.801500000000001,42.3859556593993,1597.2684699864164,1639.6544256458158,6.720666257695806,287.9466884059756
2014-07-24,2014,205,40.2169,44.5017,1134.0,296.226,884.8161279579971,10.056,115.85602856437623,2017.8680474914754,2133.7240760558516,19.07156638942495,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,1142.0,296.1,884.0,9.6565,115.50801793385571,2016.0113474190175,2131.519365352873,19.012454990062068,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,1401.0,295.8,858.0,9.129999999999999,104.6986273348855,1956.858972892771,2061.5576002276566,17.177195124193915,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,1482.0,293.8,850.0,8.251,101.48755052301772,1938.6572247894233,2040.144775312441,16.63255138892478,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,2164.0,287.7,785.0,8.571,76.74639137224543,1790.7493592504186,1867.495750622664,12.464112130654351,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,3129.0,282.5,700.0,9.577,38.46639193020137,1597.2787741278705,1635.7451660580718,6.1468436940912206,288.1930469136935
2014-07-24,2014,205,40.2169,44.5017,3325.0,280.70000000000005,684.0,8.398,29.755155641126237,1560.8553524135755,1590.6105080547018,4.734908964607857,288.1930469136935
2014-07-25,2014,206,40.2169,44.5017,1134.0,297.026,880.8102458785019,8.635,102.30830830797464,2008.7324302769846,2111.0407385849594,16.878017232503556,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,1142.0,297.8,880.0,8.2305,102.01124795658815,2006.889124127529,2108.900372084117,16.827425504121603,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,1444.0,296.5,850.0,7.7705,91.37528981938642,1938.63657167853,2030.0118614979162,15.011378981070079,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,1930.0,293.7,804.0,7.606999999999999,75.18358806577989,1833.9720009535706,1909.1555890193506,12.25862408000598,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,2201.0,292.5,779.0,5.834,66.1021141791171,1777.0805403029588,1843.1826544820758,10.72907355353667,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,2424.0,291.4,759.0,4.6555,60.36778895448337,1731.5641565143221,1791.9319454688055,9.767163348682194,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,2571.0,289.8,746.0,6.538,57.30518235946574,1701.9764326504949,1759.2816150099607,9.255330680495355,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,2766.0,287.4,729.0,7.4575,51.519078539159416,1663.2824044577314,1714.8014829968909,8.29358056940979,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,3107.0,284.7,700.0,7.082,39.8380065492596,1597.268917989802,1637.1069245390618,6.367862470526312,289.8831995503855
2014-07-25,2014,206,40.2169,44.5017,3368.0,282.6,679.0,5.805,31.42530772877798,1549.4642798027376,1580.8895875315156,4.9938288212279005,289.8831995503855
2014-07-26,2014,207,40.2169,44.5017,1134.0,300.226,878.7997839980112,8.757,125.46181803766281,2004.1474700110543,2129.609288048717,20.649410816613038,290.72732402069676
2014-07-26,2014,207,40.2169,44.5017,1142.0,300.6,878.0,8.696,125.16688909987646,2002.3280124817843,2127.4949015816605,20.598648052145418,290.72732402069676
2014-07-26,2014,207,40.2169,44.5017,1304.0,300.4,862.0,8.575,119.25833447469873,1965.9283977972711,2085.18673227197,19.58042551268063,290.72732402069676
2014-07-26,2014,207,40.2169,44.5017,1427.0,294.1,850.0,7.601000000000001,114.81424508421988,1938.627332271386,2053.4415773556057,18.815077448688747,290.72732402069676
2014-07-26,2014,207,40.2169,44.5017,3107.0,286.1,700.0,5.557,59.40882022541423,1597.268917989802,1656.6777382152163,9.470853087360211,290.72732402069676
2014-07-27,2014,208,40.2169,44.5017,1134.0,299.226,880.8042859843765,11.522,177.43205139486557,2008.7188384362148,2186.1508898310803,29.099090198147167,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,1142.0,298.5,880.0,11.7595,177.04095577447063,2006.889124127529,2183.9300799019998,29.031996635832844,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,1282.0,298.0,866.0,12.16,170.0145511681472,1975.0388543968188,2145.053405564966,27.82948343935708,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,1445.0,298.0,850.0,12.159500000000001,161.54959994859993,1938.6371151758103,2100.18671512441,26.383169465726038,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,1648.0,294.70000000000005,830.0,10.8205,150.74340268724444,1893.1298643414787,2043.8732670287231,24.536832293124114,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,2649.0,289.8,739.0,9.1375,103.52747345638365,1686.0430252945805,1789.5704987509641,16.55774489437726,289.37069018590984
2014-07-27,2014,208,40.2169,44.5017,3109.0,280.05,700.0,6.647500000000001,84.55125229757876,1597.2698139973274,1681.8210662949061,13.40357010349031,289.37069018590984
2014-07-28,2014,209,40.2169,44.5017,1134.0,295.426,883.8174132946815,13.351,154.88110020287547,2015.5904280584791,2170.4715282613547,25.271483133846203,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1142.0,295.1,883.0,12.283000000000001,154.4159081622087,2013.7307915961453,2168.146699758354,25.19267850228318,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1230.0,295.5,874.0,10.635,149.67607966632065,1993.2549602547138,2142.9310399210344,24.390614946462627,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1430.0,296.1,854.0,9.9865,140.42252168658447,1947.7519225732992,2088.174444259884,22.822652766323326,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1471.0,295.3,850.0,9.783,138.66325796124798,1938.6512462120681,2077.314504173316,22.52395821189624,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1626.0,294.9,834.0,9.850999999999999,131.6695602775632,1902.2416486252555,2033.9112089028188,21.33970806051054,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,1699.0,291.2,827.0,10.0525,128.5409507561544,1886.3141980757327,2014.8551488318872,20.81064568105505,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,2600.0,286.4,744.0,10.1905,87.89085427854302,1697.4272978622555,1785.3181521407985,14.021674076657211,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,2840.0,285.5,723.0,9.602,76.5633908869436,1649.6270730526883,1726.1904639396319,12.16066739402048,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,3039.0,285.1,706.0,8.403500000000001,67.67749110400752,1610.9290696548994,1678.6065607589069,10.705319307164109,288.77470295345506
2014-07-28,2014,209,40.2169,44.5017,3110.0,280.4,700.0,6.2135,64.8840631404776,1597.2702620014672,1662.1543251419448,10.248439828527003,288.77470295345506
2014-07-29,2014,210,40.2169,44.5017,1134.0,293.226,884.8244816691372,13.174,146.4636613278325,2017.8870985533345,2164.350759881167,23.74384841815652,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,1142.0,292.9,884.0,12.118500000000001,145.99780612731675,2016.0113474190175,2162.0091535463343,23.665511591967693,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,1448.0,292.4,853.0,10.9145,129.59794967627423,1945.4810000659606,2075.0789497422347,20.910787165458093,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,1478.0,291.2,850.0,10.7655,128.13642856120558,1938.6550507570278,2066.7914793182335,20.665705567346677,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,1696.0,290.7,829.0,10.409500000000001,117.85771532097546,1890.8744315783297,2008.7321468993052,18.949057924059932,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,1820.0,288.0,817.0,9.59,112.05711666974143,1863.5682995674379,1975.6254162371793,17.981942320828953,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,2519.0,283.6,752.0,7.906499999999999,81.41703192057899,1715.6402322755907,1797.0572641961696,12.920266861736788,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,3078.0,282.2,703.0,6.5920000000000005,60.65579195819924,1604.1013085336215,1664.7571004918207,9.542303136616095,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,3113.0,281.7,700.0,6.5915,59.547547452917954,1597.271606015394,1656.819153468312,9.362865032065729,286.75106614704964
2014-07-29,2014,210,40.2169,44.5017,3252.0,277.9,689.0,6.277,55.43515602357751,1572.232920151627,1627.6680761752045,8.698184631046509,286.75106614704964
2014-07-30,2014,211,40.2169,44.5017,1134.0,294.226,883.8207486616765,8.757,134.82440812278477,2015.5980345320427,2150.4224426548276,21.81478094793233,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,1142.0,293.6,883.0,8.696,134.51741502916025,2013.7307915961453,2148.2482066253056,21.76298411538418,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,1230.0,293.2,874.0,8.457,131.1487927259954,1993.2549602547138,2124.403752980709,21.19581338078902,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,1429.0,293.2,854.0,8.457,123.73761091783334,1947.7513765229771,2071.4889874408104,19.949680156389075,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,1469.0,290.9,850.0,8.285499999999999,122.23416840832232,1938.6501592019652,2060.8843276102875,19.696887860831897,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,1920.0,285.4,807.0,7.991,105.83108846051117,1840.8100186440065,1946.6411071045177,16.960196231182003,285.13850551587433
2014-07-30,2014,211,40.2169,44.5017,3108.0,280.4,700.0,7.8515,61.44691391109426,1597.2693659934394,1658.7162799045336,9.693393470737485,285.13850551587433
2014-07-31,2014,212,40.2169,44.5017,1134.0,292.62600000000003,884.8261729750932,11.838,141.68975846464616,2017.8909556623307,2159.580714126977,22.739316980862682,282.5910097870377
2014-07-31,2014,212,40.2169,44.5017,1142.0,291.8,884.0,10.2365,141.26968037068767,2016.0113474190175,2157.281027789705,22.668820588452228,282.5910097870377
2014-07-31,2014,212,40.2169,44.5017,1477.0,290.1,850.0,7.614,126.02694577627622,1938.6545072496906,2064.6814530259667,20.117953583996982,282.5910097870377
2014-07-31,2014,212,40.2169,44.5017,2124.0,284.79999999999995,787.0,6.888,103.69020803113325,1795.291641521511,1898.9818495526445,16.401408412350698,282.5910097870377
2014-07-31,2014,212,40.2169,44.5017,3076.0,280.4,702.0,7.209,72.87763568469623,1601.8186158017093,1674.6962514864056,11.367090923095473,282.5910097870377
2014-07-31,2014,212,40.2169,44.5017,3099.0,278.4,700.0,6.865500000000001,72.06364935731082,1597.2653339697533,1669.3289833270642,11.236127079789632,282.5910097870377
2014-08-01,2014,213,40.2169,44.5017,1134.0,295.226,882.8170409550737,8.757,118.32026700315949,2013.3090282106402,2131.6292952137997,19.333227709613137,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1142.0,294.5,882.0,8.636,118.0153354630474,2011.450235773273,2129.4655712363206,19.28160610475346,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1260.0,293.9,870.0,8.575,113.55583764084803,1984.1491986209617,2097.7050362618097,18.528494048927662,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1300.0,294.8,866.0,8.8195,112.0631151762518,1975.0488206397467,2087.1119358159985,18.27691272511981,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1340.0,294.9,862.0,8.306,110.52512650149889,1965.9482385610681,2076.473365062567,18.016918763241833,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1461.0,294.0,850.0,7.7725,106.14402253056302,1938.6458111737431,2044.7898337043061,17.276053763744716,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1481.0,294.3,848.0,8.2255,105.45278820166425,1934.0951361484417,2039.5479243501059,17.15951498241226,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,1522.0,290.4,844.0,8.8835,103.98562259133986,1924.9941726847505,2028.9797952760905,16.911908765397616,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,2674.0,284.9,737.0,7.604,57.65455560004448,1681.4917751299372,1739.1463307299816,9.195145887394743,290.3997003267776
2014-08-01,2014,213,40.2169,44.5017,3103.0,282.6,700.0,4.968500000000001,42.470897141967754,1597.2671259777671,1639.7380231197349,6.713501008837844,290.3997003267776
2014-08-02,2014,214,40.2169,44.5017,1134.0,296.226,882.8142815146532,7.608,117.42651522868789,2013.302735166834,2130.729250395522,19.29118379864341,290.3485005183926
2014-08-02,2014,214,40.2169,44.5017,1142.0,295.9,882.0,7.717,117.1634976084727,2011.450235773273,2128.613733381746,19.246508900164695,290.3485005183926
2014-08-02,2014,214,40.2169,44.5017,1411.0,295.8,855.0,7.938000000000001,108.16087989924004,1950.0222754771078,2058.1831553763477,17.7190289355087,290.3485005183926
