,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-08-27 12:00:00,2014,239.5,27.7,-8.1667,3240.0,278.95,700.0,4.0969999999999995,66.54309401462775,1597.7206645136523,1664.26375852828,10.321613639283116,295.05174814083006
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,443.0,311.587,961.5781099681885,11.841,121.22123718399455,2193.0407997784046,2314.262036962399,20.091861012717533,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,439.0,310.4,962.0,10.004,121.03585834292114,2194.0005307709603,2315.0363891138813,20.058762891071552,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,505.0,307.9,955.0,7.9975000000000005,118.42172744005714,2178.0761696644495,2296.4978971045066,19.59378164954552,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,793.0,305.20000000000005,925.0,7.612,109.21857987374287,2109.8252747745296,2219.0438546482724,17.969804451822235,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,1082.0,304.5,896.0,6.9955,100.40189530692314,2043.8450064822391,2144.246901789162,16.427482814593446,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,1263.0,304.0,878.0,6.74,95.23008107429794,2002.887268090216,2098.117349164514,15.524813613061188,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,1551.0,295.20000000000005,850.0,5.464,87.25118238275698,1939.1704707711567,2026.4216531539137,14.134462656233499,298.3559621449743
2014-08-28 12:00:00,2014,240.5,27.7,-8.1667,3231.0,286.20000000000005,700.0,3.7824999999999998,48.152017300269485,1597.716630211201,1645.8686475114705,7.5159731702564425,298.3559621449743
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,443.0,313.187,961.5802648365852,7.61,153.23581151922858,2193.0457143186413,2346.28152583787,25.398220347568188,292.40190952308785
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,439.0,312.0,962.0,9.8055,153.11807448976938,2194.0005307709603,2347.1186052607295,25.37709274182825,292.40190952308785
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,506.0,309.3,955.0,12.000499999999999,150.5649787214898,2178.0767802777414,2328.641758999231,24.92065902850941,292.40190952308785
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,795.0,305.3,925.0,9.442499999999999,136.7901087839903,2109.8264578293365,2246.616566613327,22.47905800003922,292.40190952308785
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,1552.0,295.3,850.0,6.013,108.02651510019582,1939.1710145678358,2047.1975296680316,17.445753909667765,292.40190952308785
2014-08-29 12:00:00,2014,241.5,27.7,-8.1667,3233.0,286.6,700.0,4.8865,64.51193416291034,1597.7175267210962,1662.2294608840066,10.077384358509997,292.40190952308785
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,443.0,311.98699999999997,961.5786507569089,11.371,161.91275631575692,2193.0420331381447,2354.9547894539014,26.82851520143533,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,439.0,310.3,962.0,10.8545,161.73522167419975,2194.0005307709603,2355.73575244516,26.796777470962297,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,496.0,307.20000000000005,956.0,10.4085,159.30275312265556,2180.3513764368367,2339.6541295594925,26.36424641330206,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,792.0,303.3,925.0,9.208,146.88676922314679,2109.8246832476234,2256.7114524707704,24.178249747608742,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,1547.0,299.1,850.0,7.8260000000000005,118.5019900153308,1939.1682955874894,2057.67028560282,19.24334096785685,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,2061.0,291.9,802.0,7.449,101.61312973443057,1829.9260859164535,1931.5392156508842,16.34721317980646,293.8162143015794
2014-08-30 12:00:00,2014,242.5,27.7,-8.1667,3223.0,284.1,700.0,6.792999999999999,63.05235398286432,1597.713044181681,1660.7653981645453,9.891895819395016,293.8162143015794
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,443.0,310.587,959.5776318372608,13.532,116.10308327526609,2188.478372540607,2304.581455815873,19.461462116872713,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,439.0,309.0,960.0,12.224499999999999,115.88972877215225,2189.4391991061557,2305.328927878308,19.423489727419295,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,515.0,306.1,952.0,10.698,112.20928299175898,2171.240132537969,2283.449415529728,18.771753486318374,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,773.0,303.8,925.0,9.805,101.03530912731306,2109.8134442994296,2210.848753426743,16.811379142607024,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,1045.0,303.1,898.0,9.005500000000001,90.42199315558747,2048.3859096389547,2138.8079027945423,14.963172328863132,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,1114.0,302.5,891.0,7.833500000000001,87.83959465852232,2032.4578576226934,2120.2974522812156,14.514494930174468,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,1500.0,301.5,853.0,6.7385,75.34093658088295,1945.9867707362603,2021.3277073171432,12.347164357065381,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,1531.0,294.1,850.0,5.7315000000000005,74.46711292810238,1939.1595949016187,2013.626707829721,12.196133219036158,298.95596594279147
2014-08-31 12:00:00,2014,243.5,27.7,-8.1667,3206.0,283.20000000000005,700.0,3.3,32.919070931084406,1597.7054239223999,1630.6244948534843,5.188981352889353,298.95596594279147
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,443.0,311.98699999999997,959.5795267428613,12.163,138.9622309263564,2188.4826941919114,2327.4449251182677,22.940600272936116,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,439.0,310.4,960.0,10.0515,138.772269548242,2189.4391991061557,2328.211468654398,22.906641024386097,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,496.0,307.6,954.0,8.1105,136.5172465067547,2175.7899718836215,2312.3072183903764,22.505535091874517,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,774.0,304.2,925.0,7.3905,127.47535656024111,2109.8140358200335,2237.2893923802744,20.911546913416636,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,1536.0,299.6,850.0,6.3165,104.76073153307799,1939.162313857566,2043.923045390644,16.95087481135311,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,2137.0,292.2,794.0,5.7145,88.82151622348037,1811.7110767072538,1900.5325929307342,14.213084298341176,295.7762356752161
2014-09-01 12:00:00,2014,244.5,27.7,-8.1667,3214.0,280.6,700.0,4.7315000000000005,61.54324719785983,1597.7090099177128,1659.2522571155725,9.641896531213762,295.7762356752161
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,443.0,310.98699999999997,960.5777355783289,11.371,115.62126596605776,2190.759277529434,2306.3805434954916,19.195149702825237,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,439.0,310.0,961.0,9.712,115.44259471401121,2191.719864938558,2307.1624596525694,19.163309768666355,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,505.0,308.0,954.0,7.519500000000001,112.89910068489675,2175.795461633387,2288.6945623182837,18.711467974929775,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,783.0,304.5,925.0,6.743,104.54068970915957,2109.819359520395,2214.360049229555,17.23607948347889,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,1537.0,296.8,850.0,5.431,83.76795071503365,1939.1628576496705,2022.9308083647043,13.61048295621389,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,2825.0,289.70000000000005,733.0,4.2335,54.04271141093423,1672.847007767461,1726.8897191783954,8.551841384939873,295.7443387309818
2014-09-02 12:00:00,2014,245.5,27.7,-8.1667,3215.0,285.70000000000005,700.0,3.9250000000000003,46.584466720929775,1597.7094581682586,1644.2939248891885,7.312575013225472,295.7443387309818
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,443.0,309.98699999999997,961.5759328599596,9.26,140.9336447386048,2193.0358345164855,2333.9694792550904,23.14304377367121,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,439.0,308.4,962.0,9.196,140.78733214127317,2194.0005307709603,2334.7878629122333,23.117052986637965,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,505.0,305.5,955.0,8.945,138.36848463503722,2178.0761696644495,2316.4446542994865,22.689542060936663,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,790.0,303.0,925.0,8.943999999999999,127.99120740445991,2109.8235001948065,2237.8147075992665,20.87246202927009,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,1105.0,301.9,893.0,8.8825,116.44250045576095,2037.0149121061497,2153.4574125619106,18.866591556930942,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,1346.0,301.4,869.0,7.76,107.5422259130564,1982.402670631343,2089.9448965443994,17.326259684018737,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,1541.0,299.6,850.0,5.7595,101.23049392490816,1939.1650328211383,2040.3955267460465,16.235700903417232,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,1858.0,293.4,820.0,4.4655000000000005,93.59327786810262,1870.8902272429443,1964.483505111047,14.923898706131242,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,3010.0,287.6,717.0,4.718999999999999,70.93762310271698,1636.4168559583525,1707.3544790610695,11.111959463217886,292.1708237236218
2014-09-03 12:00:00,2014,246.5,27.7,-8.1667,3212.0,278.05,700.0,4.591,66.56787856390615,1597.7081134173754,1664.2759919812815,10.39107713854038,292.1708237236218
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,443.0,310.38699999999994,962.5760389905362,10.198,166.89144785678343,2195.316744954989,2362.2081928117727,27.54367807865359,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,439.0,308.9,963.0,10.557500000000001,166.73066780932683,2196.281196603363,2363.0118644126896,27.51508095773874,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,562.0,306.29999999999995,950.0,10.843,161.56654856070554,2166.7072527854243,2328.27380134613,26.600906596310384,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,801.0,302.6,925.0,9.702,151.0731186765191,2109.8300070017185,2260.9031256782378,24.758740889035256,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,1556.0,299.0,850.0,8.6345,121.05557150761105,1939.173189757603,2060.228761265214,19.55184831821585,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,1831.0,291.9,824.0,7.0845,111.09044614130005,1880.002285296844,1991.0927314381443,17.843577117953778,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,3224.0,285.6,700.0,5.6594999999999995,67.7491713680247,1597.7134924344907,1665.4626638025154,10.587974033907347,294.0614978432431
2014-09-04 12:00:00,2014,247.5,27.7,-8.1667,3278.0,277.54999999999995,696.0,4.928,66.4896612707476,1588.607768754244,1655.0974300249916,10.381617933622001,294.0614978432431
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,443.0,310.187,963.5753251583535,9.389,156.97891471092382,2197.5957853303466,2354.5747000412703,25.922034692565873,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,439.0,309.29999999999995,964.0,9.1355,156.83074739674566,2198.561862435765,2355.3926098325105,25.89569768468391,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,505.0,306.9,957.0,8.881499999999999,154.4399523965983,2182.637585726574,2337.0775381231724,25.47192834546641,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,810.0,305.4,925.0,8.881,143.50681219817093,2109.8353307826806,2253.3421429808513,23.548860329447724,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,824.0,305.2,924.0,9.0695,143.15746737996722,2107.5627002598676,2250.720167639835,23.487709175117455,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,1019.0,302.6,904.0,8.710999999999999,135.93222877056766,2062.057197190344,2197.989425960912,22.223782609869193,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,1564.0,293.0,850.0,7.284,116.26543190666868,1939.1775401517766,2055.4429720584453,18.812348027748573,295.0885854022993
2014-09-05 12:00:00,2014,248.5,27.7,-8.1667,3232.0,281.4,700.0,5.449,62.98513482424846,1597.7170784660227,1660.7022132902712,9.859708467353501,295.0885854022993
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,443.0,313.187,961.5802648365852,7.61,137.2584068814903,2193.0457143186413,2330.3041212001317,22.604707341793652,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,439.0,311.2,962.0,7.349,137.14066985203115,2194.0005307709603,2331.1412006229916,22.58357973605371,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,506.0,307.7,955.0,7.0875,135.2263954489372,2178.0767802777414,2313.3031757266785,22.24221788697065,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,793.0,303.7,925.0,6.6105,127.06543411203407,2109.8252747745296,2236.8907088865635,20.803066547253138,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,1546.0,293.6,850.0,6.3155,106.68028622395843,1939.167751792335,2045.8480380162932,17.25434224248656,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,3218.0,285.0,700.0,6.2695,59.92015070893967,1597.7108029214057,1657.6309536303454,9.381396562317578,294.5961585344363
2014-09-06 12:00:00,2014,249.5,27.7,-8.1667,3466.0,275.25,680.0,3.9265,52.848398872650726,1552.1699205244372,1605.018319397088,8.225175888865879,294.5961585344363
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,443.0,307.78700000000003,960.5733463541205,7.94,120.91476729177178,2190.749267164526,2311.6640344562975,19.767325804202937,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,439.0,305.8,961.0,6.74,120.78758951390945,2191.719864938558,2312.5074544524678,19.744892280088536,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,637.0,303.9,940.0,4.703,115.39397675907303,2143.9448870831575,2259.3388638422307,18.799545892633986,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,780.0,304.1,925.0,3.7504999999999997,112.63781796056524,2109.817584950623,2222.4554029111882,18.319431482684987,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,837.0,301.79999999999995,920.0,5.1625,111.89706152269757,2098.446700652789,2210.3437621754865,18.190310191154232,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,1536.0,296.0,850.0,5.878500000000001,96.69066132481674,1939.162313857566,2035.8529751823828,15.559464740190068,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,2496.0,289.70000000000005,761.0,4.7475000000000005,72.4628371314338,1736.5881182026674,1809.0509553341012,11.447342902387293,289.73207075207455
2014-09-07 12:00:00,2014,250.5,27.7,-8.1667,3204.0,283.70000000000005,700.0,4.0865,57.30910023334082,1597.7045274260868,1655.0136276594276,8.929388970306908,289.73207075207455
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,443.0,306.187,961.5706710575498,9.389,102.64930328348026,2193.0238340900555,2295.6731373735356,17.029327334814866,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,439.0,304.9,962.0,9.520499999999998,102.49726481162907,2194.0005307709603,2296.4977955825893,17.00264605725513,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,504.0,302.3,955.0,9.4555,99.96418365446682,2178.0755590515,2278.039742705967,16.559958470749542,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,786.0,300.4,925.0,9.195,88.87779204966368,2109.8211340931525,2198.698926142816,14.63877628268715,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,910.0,300.20000000000005,913.0,6.918,84.43909619325935,2082.5228815732958,2166.9619777665553,13.874357077343081,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,1105.0,300.5,893.0,4.8495,78.79375707501889,2037.0149121061497,2115.8086691811686,12.902772090344003,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,1234.0,300.6,880.0,3.784,76.1693505364902,2007.4333297453254,2083.6026802818155,12.450656001616249,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,1436.0,300.6,860.0,2.5335,72.97333613945918,1961.9209707306425,2034.8943068701017,11.89988612607955,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,1539.0,298.7,850.0,4.7379999999999995,71.88158403374022,1939.1639452347945,2011.0455292685347,11.71174424163048,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,1984.0,294.0,808.0,5.279999999999999,62.85424961274192,1843.5764921360628,1906.4307417488048,10.16576621719185,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,2822.0,289.3,733.0,3.81,43.724768724956526,1672.8455999292805,1716.570368654237,6.94062779888363,298.19460087514346
2014-09-08 12:00:00,2014,251.5,27.7,-8.1667,3212.0,275.85,700.0,2.762,36.99065972289245,1597.7081134173754,1634.6987731402678,5.8232096562769895,298.19460087514346
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,443.0,306.187,963.5697784817859,8.759,71.05336966500339,2197.5831352004298,2268.636504865433,11.710135641155786,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,439.0,304.29999999999995,964.0,8.5205,70.91156920046338,2198.561862435765,2269.4734316362283,11.685251034605711,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,495.0,301.4,958.0,6.8305,68.97075693133921,2184.9121684620377,2253.882925393377,11.34672841719048,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,776.0,300.5,928.0,5.0425,60.99624675727574,2116.6578628153034,2177.6541095725793,9.968870151400518,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,804.0,301.0,925.0,3.7030000000000003,60.393930058211126,2109.831781592387,2170.225711650598,9.865106856286506,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,1028.0,300.4,902.0,2.5,56.972519153702606,2057.5003157857604,2114.472834939463,9.274720096834118,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,1550.0,299.29999999999995,850.0,2.706,51.509253462702084,1939.1699269747824,1990.6791804374845,8.333852474180386,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,1613.0,292.5,844.0,2.842,50.79945491977032,1925.5156866003117,1976.315141520082,8.212054802470828,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,3214.0,285.4,700.0,2.492,30.730703342124137,1597.7090099177128,1628.439713259837,4.845601700316988,296.2644764660328
2014-09-09 12:00:00,2014,252.5,27.7,-8.1667,3315.0,278.45,692.0,2.7245,29.619724012792503,1579.4942355274343,1609.1139595402267,4.663706514946464,296.2644764660328
2014-09-10 12:00:00,2014,253.5,27.7,-8.1667,443.0,309.78700000000003,963.5747769350052,5.961,105.42860681688587,2197.5945350146853,2303.023141831571,17.192417371982966,285.31587146869646
2014-09-10 12:00:00,2014,253.5,27.7,-8.1667,439.0,308.5,964.0,4.798500000000001,105.33442224984314,2198.561862435765,2303.896284685608,17.17569719149327,285.31587146869646
2014-09-10 12:00:00,2014,253.5,27.7,-8.1667,495.0,305.9,958.0,3.8415,104.25828402972458,2184.9121684620377,2289.1704524917623,16.98543798322782,285.31587146869646
2014-09-10 12:00:00,2014,253.5,27.7,-8.1667,809.0,301.9,925.0,4.3065,99.37369774768007,2109.8347392501355,2209.2084369978156,16.12903319012503,285.31587146869646
2014-09-10 12:00:00,2014,253.5,27.7,-8.1667,1561.0,296.7,850.0,4.2445,85.95328859917112,1939.1759087516741,2025.1291973508453,13.806421245989506,285.31587146869646
