,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-18 00:00:00,2014,261.0,34.55,69.2167,3129,281.3,700.0,2.1955,24.883509823445557,1600.1879754028644,1625.07148522631,3.93960370975521,290.56468998101866
2014-09-18 12:00:00,2014,261.5,34.55,69.2167,1791,303.0,818.0,2.947,43.8608394698542,1869.231174751465,1913.0920142213192,7.133471676036391,284.37313000850514
2014-09-18 12:00:00,2014,261.5,34.55,69.2167,1856,295.7,812.0,2.661,43.06758667765957,1855.55431082184,1898.6218974994997,6.99569327711849,284.37313000850514
2014-09-18 12:00:00,2014,261.5,34.55,69.2167,3140,285.0,700.0,2.4130000000000003,28.290048410270003,1600.1929214855165,1628.4829698957865,4.490051593542851,284.37313000850514
2014-09-19 00:00:00,2014,262.0,34.55,69.2167,1791,291.8,821.0,5.3435,43.010911667119515,1876.0865458080107,1919.09745747513,6.990731152505262,286.616562569537
2014-09-19 00:00:00,2014,262.0,34.55,69.2167,1801,293.5,820.0,5.058,42.76346637047447,1873.8066854194396,1916.570151789914,6.9493212572722305,286.616562569537
2014-09-19 00:00:00,2014,262.0,34.55,69.2167,1896,291.9,811.0,3.535,40.65615291955765,1853.2899684664496,1893.9461213860072,6.594634815620708,286.616562569537
2014-09-19 00:00:00,2014,262.0,34.55,69.2167,2655,287.70000000000005,742.0,2.6574999999999998,28.85430943442363,1695.9733656418068,1724.8276750762304,4.618931691148432,286.616562569537
2014-09-19 00:00:00,2014,262.0,34.55,69.2167,3146,282.4,700.0,2.5015,22.885619231235662,1600.1956193616688,1623.0812385929046,3.633931200610034,286.616562569537
2014-09-19 12:00:00,2014,262.5,34.55,69.2167,1791,300.9,818.0,4.811,44.73117051983756,1869.231174751465,1913.9623452713026,7.301676002307238,289.99941127475694
2014-09-19 12:00:00,2014,262.5,34.55,69.2167,1823,294.3,815.0,3.5915,44.07975654849051,1862.3925436501088,1906.4723001985992,7.189307126974593,289.99941127475694
2014-09-19 12:00:00,2014,262.5,34.55,69.2167,3133,277.45000000000005,700.0,1.803,23.97812363202173,1600.1897739748365,1624.1678976068583,3.7968548726149236,289.99941127475694
2014-09-20 00:00:00,2014,263.0,34.55,69.2167,1791,290.7,820.0,4.765499999999999,31.99225857970429,1873.8014221224955,1905.7936807021997,5.218719534430958,285.93605103249234
2014-09-20 00:00:00,2014,263.0,34.55,69.2167,1864,291.1,813.0,3.6475,30.43527424655379,1857.8436510724441,1888.2789253189978,4.959128424424462,285.93605103249234
2014-09-20 00:00:00,2014,263.0,34.55,69.2167,2338,287.0,769.0,3.186,22.742071587546928,1757.5301511143684,1780.2722227019153,3.6747224430064906,285.93605103249234
2014-09-20 00:00:00,2014,263.0,34.55,69.2167,3115,284.0,701.0,3.186,11.322337162751387,1602.4676542619902,1613.7899914247416,1.7946752538115762,285.93605103249234
2014-09-20 00:00:00,2014,263.0,34.55,69.2167,3127,282.3,700.0,2.3715,11.144984524632918,1600.1870761183943,1611.3320606430273,1.7657788460328796,285.93605103249234
2014-09-20 12:00:00,2014,263.5,34.55,69.2167,1791,301.2,817.0,2.565,34.55992393350149,1866.9460510659496,1901.5059749994512,5.584479550958272,285.0338323779109
2014-09-20 12:00:00,2014,263.5,34.55,69.2167,1834,294.1,813.0,2.1585,34.097055415448416,1857.8279955072348,1891.9250509226833,5.504556198833514,285.0338323779109
2014-09-20 12:00:00,2014,263.5,34.55,69.2167,3122,286.6,700.0,1.9849999999999999,21.949687612540227,1600.1848279116414,1622.1345155241816,3.455880812998754,285.0338323779109
2014-09-20 12:00:00,2014,263.5,34.55,69.2167,3377,275.35,679.0,1.51,19.614809422158903,1552.2905096758348,1571.9053190979937,3.072015503997629,285.0338323779109
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,1791,287.6,819.0,5.2605,29.812265092556352,1871.5162984369802,1901.3285635295365,4.842369084086128,287.5138525325435
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,1801,290.1,818.0,4.903499999999999,29.564561284091596,1869.2364252110995,1898.800986495191,4.80150507116922,287.5138525325435
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,1853,292.20000000000005,813.0,4.0885,28.416211054202925,1857.8379106678979,1886.2541217221008,4.610434398676786,287.5138525325435
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,1927,289.3,806.0,2.818,27.07595197986231,1841.8800517420689,1868.9560037219312,4.385838920142092,287.5138525325435
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,3084,285.9,703.0,1.8735,12.613470713980423,1607.0256034971112,1619.6390742110916,1.9860204811100461,287.5138525325435
2014-09-21 00:00:00,2014,264.0,34.55,69.2167,3120,277.75,700.0,1.112,12.303311959889305,1600.1839286307093,1612.4872405905985,1.9351518614860994,287.5138525325435
2014-09-21 12:00:00,2014,264.5,34.55,69.2167,1791,302.29999999999995,817.0,2.1029999999999998,33.006471306498604,1866.9460510659496,1899.9525223724481,5.306448772052448,282.50413521874833
2014-09-21 12:00:00,2014,264.5,34.55,69.2167,1802,294.79999999999995,816.0,2.02,32.91210872078175,1864.66668876661,1897.5787974873917,5.2900964975377915,282.50413521874833
2014-09-21 12:00:00,2014,264.5,34.55,69.2167,3125,287.0,700.0,1.815,21.277797888361064,1600.186176834935,1621.463974723296,3.323339123640413,282.50413521874833
2014-09-21 12:00:00,2014,264.5,34.55,69.2167,3358,277.05,681.0,1.3025,19.352968580820338,1556.8544815115445,1576.2074500923648,3.0064517255005274,282.50413521874833
2014-09-22 00:00:00,2014,265.0,34.55,69.2167,1791,289.5,819.0,4.336,28.601788898476777,1871.5162984369802,1900.118087335457,4.621060856932906,286.6424745703261
2014-09-22 00:00:00,2014,265.0,34.55,69.2167,1864,292.70000000000005,812.0,3.3195,27.17753863585432,1855.5584805299195,1882.7360191657738,4.384567895978849,286.6424745703261
2014-09-22 00:00:00,2014,265.0,34.55,69.2167,2002,293.70000000000005,799.0,2.1955,25.153669082261167,1825.9220422960661,1851.0757113783272,4.044842681940981,286.6424745703261
2014-09-22 00:00:00,2014,265.0,34.55,69.2167,2209,290.3,780.0,1.7845,23.165178924787526,1782.6057725093806,1805.7709514341682,3.7099305074194353,286.6424745703261
2014-09-22 00:00:00,2014,265.0,34.55,69.2167,3128,280.3,700.0,1.323,15.804542536841833,1600.187525760503,1615.9920682973448,2.4843818977906142,286.6424745703261
2014-09-22 12:00:00,2014,265.5,34.55,69.2167,1791,303.5,817.0,1.9905,28.240770216908803,1866.9460510659496,1895.1868212828585,4.549027186056961,284.3389348446217
2014-09-22 12:00:00,2014,265.5,34.55,69.2167,1802,296.4,816.0,1.654,28.151815607809375,1864.66668876661,1892.8185043744193,4.5335516909770135,284.3389348446217
2014-09-22 12:00:00,2014,265.5,34.55,69.2167,3046,290.0,707.0,1.599,19.274241852006906,1616.1521625062373,1635.4264043582443,3.0247757879900323,284.3389348446217
2014-09-22 12:00:00,2014,265.5,34.55,69.2167,3130,277.55,700.0,1.127,18.667047312835845,1600.1884250454782,1618.855472358314,2.9237808290984706,284.3389348446217
2014-09-23 00:00:00,2014,266.0,34.55,69.2167,1791,289.0,820.0,5.221,43.01101765663063,1873.8014221224955,1916.8124397791262,6.937806540573658,287.1576500308564
2014-09-23 00:00:00,2014,266.0,34.55,69.2167,1801,292.1,819.0,4.5809999999999995,42.76665478258625,1871.5215553152696,1914.2882100978559,6.8972999294513,287.1576500308564
2014-09-23 00:00:00,2014,266.0,34.55,69.2167,1874,294.4,812.0,3.562,41.275582253685926,1855.5636926913724,1896.8392749450584,6.647516130250022,287.1576500308564
2014-09-23 00:00:00,2014,266.0,34.55,69.2167,2045,290.3,796.0,2.916,38.60990581902377,1819.0882374955124,1857.6981433145363,6.197492330079861,287.1576500308564
2014-09-23 00:00:00,2014,266.0,34.55,69.2167,3137,276.75,700.0,1.9435,24.381912583594474,1600.1915725508516,1624.573485134446,3.8285263319706626,287.1576500308564
2014-09-23 12:00:00,2014,266.5,34.55,69.2167,1791,302.8,817.0,2.379,39.39623073571071,1866.9460510659496,1906.3422818016604,6.33884225050722,279.7055527228315
2014-09-23 12:00:00,2014,266.5,34.55,69.2167,1802,295.5,816.0,2.1385,39.28964846669523,1864.66668876661,1903.9563372333052,6.320342259118534,279.7055527228315
2014-09-23 12:00:00,2014,266.5,34.55,69.2167,3128,282.3,700.0,1.866,26.992779276189115,1600.187525760503,1627.180305036692,4.236708497158413,279.7055527228315
2014-09-24 00:00:00,2014,267.0,34.55,69.2167,1791,291.20000000000005,819.0,4.2375,55.364443086843394,1871.5162984369802,1926.8807415238236,8.890811460849614,281.18416095420037
2014-09-24 00:00:00,2014,267.0,34.55,69.2167,1801,293.9,818.0,3.8705,55.16743543138584,1869.2364252110995,1924.4038606424854,8.857909217198435,281.18416095420037
2014-09-24 00:00:00,2014,267.0,34.55,69.2167,2079,290.8,792.0,3.26,50.46400566829337,1809.9643773102023,1860.4283829784956,8.065199846032014,281.18416095420037
2014-09-24 00:00:00,2014,267.0,34.55,69.2167,3130,283.1,700.0,2.87,35.10581291858783,1600.1884250454782,1635.294237964066,5.5037069423809015,281.18416095420037
2014-09-24 12:00:00,2014,267.5,34.55,69.2167,1791,302.1,816.0,3.338,70.65370044684151,1864.6609273804343,1935.3146278272757,11.174145928987382,277.0608805181197
2014-09-24 12:00:00,2014,267.5,34.55,69.2167,1867,295.2,809.0,3.237,69.5987459649596,1848.7045267706924,1918.303272735652,10.99145018335009,277.0608805181197
2014-09-24 12:00:00,2014,267.5,34.55,69.2167,3117,281.4,700.0,2.7225,52.00594470407001,1600.182579711206,1652.188524415276,8.013438506414458,277.0608805181197
2014-09-25 00:00:00,2014,268.0,34.55,69.2167,1791,292.2,819.0,15.5295,132.40812834627002,1871.5162984369802,2003.92442678325,21.562479211820264,284.9192096941882
2014-09-25 00:00:00,2014,268.0,34.55,69.2167,1801,289.5,818.0,14.9975,131.68481108697696,1869.2364252110995,2000.9212362980763,21.441268477945364,284.9192096941882
2014-09-25 00:00:00,2014,268.0,34.55,69.2167,2638,284.8,741.0,12.175,74.69928704216427,1693.6795978073876,1768.378884849552,11.97897405781877,284.9192096941882
2014-09-25 00:00:00,2014,268.0,34.55,69.2167,3112,281.5,700.0,8.204,47.732464442932894,1600.180331517088,1647.912795960021,7.572995059552764,284.9192096941882
2014-09-25 12:00:00,2014,268.5,34.55,69.2167,1791,297.4,819.0,9.516,96.60438111628297,1871.5162984369802,1968.120679553263,15.809908174831463,284.7367833942475
2014-09-25 12:00:00,2014,268.5,34.55,69.2167,2039,290.9,796.0,8.364,86.47344280887788,1819.0851715222814,1905.5586143311593,14.082384968268304,284.7367833942475
2014-09-25 12:00:00,2014,268.5,34.55,69.2167,3133,281.9,700.0,5.7205,45.72671941410944,1600.1897739748365,1645.916493388946,7.284197237371928,284.7367833942475
2014-09-26 00:00:00,2014,269.0,34.55,69.2167,1791,290.20000000000005,822.0,13.181000000000001,111.08270449365075,1878.3716694935258,1989.4543739871765,18.01427128644143,284.07672044267343
2014-09-26 00:00:00,2014,269.0,34.55,69.2167,1801,286.70000000000005,821.0,11.9825,110.46752734767071,1876.0918155236095,1986.5593428712803,17.911878905319632,284.07672044267343
2014-09-26 00:00:00,2014,269.0,34.55,69.2167,2972,283.1,714.0,9.0405,45.99584276699355,1632.1197323394113,1678.1155751064048,7.3087690392239875,284.07672044267343
2014-09-26 00:00:00,2014,269.0,34.55,69.2167,3136,282.5,700.0,7.8215,38.97929744996646,1600.1911229064688,1639.1704203564352,6.169127753247523,284.07672044267343
2014-09-26 00:00:00,2014,269.0,34.55,69.2167,3396,280.5,679.0,6.443,29.614953603106713,1552.2987977862254,1581.913751389332,4.651336034890991,284.07672044267343
2014-09-26 12:00:00,2014,269.5,34.55,69.2167,1791,301.1,819.0,5.457,80.96924676322053,1871.5162984369802,1952.4855452002007,13.057508317906576,278.1499910728155
2014-09-26 12:00:00,2014,269.5,34.55,69.2167,1813,294.0,817.0,5.2215,80.47775504098884,1866.957587994992,1947.4353430359808,12.972670411560175,278.1499910728155
2014-09-26 12:00:00,2014,269.5,34.55,69.2167,3143,287.3,700.0,4.9555,49.98611355026114,1600.1942704224555,1650.1803839727165,7.831926395248733,278.1499910728155
2014-09-26 12:00:00,2014,269.5,34.55,69.2167,3192,280.5,696.0,3.628,48.890280905677685,1591.072210218888,1639.9624911245655,7.651331692208765,278.1499910728155
2014-09-27 00:00:00,2014,270.0,34.55,69.2167,1791,291.3,822.0,11.996,112.29748823883925,1878.3716694935258,1990.669157732365,18.19795056240572,284.1706805115826
2014-09-27 00:00:00,2014,270.0,34.55,69.2167,1801,288.6,821.0,11.314499999999999,111.74002398608577,1876.0918155236095,1987.8318395096953,18.10481690696646,284.1706805115826
2014-09-27 00:00:00,2014,270.0,34.55,69.2167,2758,284.5,733.0,9.798,62.419783909168935,1675.4507451273823,1737.8705290365513,9.940460539144564,284.1706805115826
2014-09-27 00:00:00,2014,270.0,34.55,69.2167,3141,283.8,700.0,9.124,44.81060064451287,1600.1933711309102,1645.003971775423,7.066373969040836,284.1706805115826
2014-09-27 00:00:00,2014,270.0,34.55,69.2167,3161,283.1,699.0,6.141500000000001,44.29996631168496,1597.9163607145754,1642.2163270262604,6.983233194093568,284.1706805115826
2014-09-27 12:00:00,2014,270.5,34.55,69.2167,1791,300.6,819.0,5.465,81.1675757834453,1871.5162984369802,1952.6838742204254,13.000663355696004,276.2047827532206
2014-09-27 12:00:00,2014,270.5,34.55,69.2167,1921,293.7,807.0,4.977,78.18966763058374,1844.162154588226,1922.3518222188097,12.487479777976539,276.2047827532206
2014-09-27 12:00:00,2014,270.5,34.55,69.2167,3143,285.9,700.0,3.9855,51.68198543591948,1600.1942704224555,1651.8762558583749,8.022913809684244,276.2047827532206
2014-09-28 00:00:00,2014,271.0,34.55,69.2167,1791,291.0,822.0,7.7745,82.39976601016957,1878.3716694935258,1960.7714355036953,13.240444738255368,285.5147521916638
2014-09-28 00:00:00,2014,271.0,34.55,69.2167,1822,293.2,819.0,7.0945,81.31566340754047,1871.532594855804,1952.8482582633446,13.059511557939704,285.5147521916638
2014-09-28 00:00:00,2014,271.0,34.55,69.2167,1864,290.79999999999995,815.0,5.9925,80.00126737927575,1862.4139921574933,1942.415259536769,12.838505974317917,285.5147521916638
2014-09-28 00:00:00,2014,271.0,34.55,69.2167,2743,286.5,735.0,5.218500000000001,56.48704350024187,1680.015153837014,1736.502197337256,8.916721778572384,285.5147521916638
2014-09-28 00:00:00,2014,271.0,34.55,69.2167,3152,277.25,700.0,4.0649999999999995,46.63347201486252,1600.1983172469181,1646.8317892617806,7.2973049455798815,285.5147521916638
2014-09-28 12:00:00,2014,271.5,34.55,69.2167,1791,302.0,820.0,5.031499999999999,78.34468429376938,1873.8014221224955,1952.146106416265,12.590486843118828,279.61147372900814
2014-09-28 12:00:00,2014,271.5,34.55,69.2167,1823,294.6,817.0,4.5435,77.66749310018811,1866.9628321007838,1944.6303252009718,12.473249995746935,279.61147372900814
2014-09-28 12:00:00,2014,271.5,34.55,69.2167,3155,286.0,700.0,4.168,51.306037765529446,1600.1996661929543,1651.5057039584838,8.019882141235247,279.61147372900814
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,1791,290.9,823.0,14.796,93.71240230020607,1880.6567931790412,1974.3691954792473,15.245103618717957,286.8041397787036
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,1801,289.70000000000005,822.0,13.318000000000001,93.02381666965681,1878.3769456277796,1971.4007622974364,15.130219917765638,286.8041397787036
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,2455,288.3,761.0,9.301,53.773188786340995,1739.30352146419,1793.076710250531,8.608312253666208,286.8041397787036
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,2567,287.5,751.0,5.657,49.037773164121056,1716.5020321206664,1765.5398052847875,7.825227280808658,286.8041397787036
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,3123,286.0,703.0,3.863,34.75796068953356,1607.043214456283,1641.8011751458166,5.470277225962441,286.8041397787036
2014-09-29 00:00:00,2014,272.0,34.55,69.2167,3159,278.45000000000005,700.0,3.0229999999999997,34.117982762386355,1600.2014647912072,1634.3194475535936,5.365279260945846,286.8041397787036
2014-09-29 12:00:00,2014,272.5,34.55,69.2167,1791,295.2,821.0,3.8040000000000003,50.17529646748362,1876.0865458080107,1926.2618422754942,8.148414562393752,285.3347152557326
2014-09-29 12:00:00,2014,272.5,34.55,69.2167,3168,275.75,700.0,1.972,27.545903765391373,1600.2055116520582,1627.7514154174496,4.31783666240871,285.3347152557326
2014-09-30 00:00:00,2014,273.0,34.55,69.2167,1791,290.4,822.0,6.2255,38.69943729925178,1878.3716694935258,1917.0711067927775,6.242946784330225,286.09325389119147
2014-09-30 00:00:00,2014,273.0,34.55,69.2167,1832,292.8,818.0,5.204000000000001,37.539730942566415,1869.2527018234143,1906.7924327659807,6.049789588871401,286.09325389119147
2014-09-30 00:00:00,2014,273.0,34.55,69.2167,1906,289.5,811.0,3.1575,35.84732677699151,1853.2951743025703,1889.142501079562,5.7656080906694065,286.09325389119147
2014-09-30 00:00:00,2014,273.0,34.55,69.2167,3153,279.04999999999995,700.0,1.3635,18.501150465198485,1600.1987668953443,1618.6999173605427,2.8853217359008188,286.09325389119147
2014-09-30 12:00:00,2014,273.5,34.55,69.2167,1791,302.4,820.0,2.7039999999999997,26.999132939405786,1873.8014221224955,1900.8005550619014,4.411338088905367,288.54504608417835
2014-09-30 12:00:00,2014,273.5,34.55,69.2167,1813,295.20000000000005,818.0,2.275,26.757245264039916,1869.2427258015955,1895.9999710656355,4.369407224283341,288.54504608417835
2014-09-30 12:00:00,2014,273.5,34.55,69.2167,3159,288.0,700.0,1.9689999999999999,13.526228821060235,1600.2014647912072,1613.7276936122673,2.129734253469117,288.54504608417835
2014-09-30 12:00:00,2014,273.5,34.55,69.2167,3335,282.7,686.0,1.1925,11.99757995414568,1568.2749949749334,1580.2725749290792,1.8772047804414043,288.54504608417835
2014-10-01 00:00:00,2014,274.0,34.55,69.2167,1791,289.70000000000005,824.0,4.7395,31.30397832735845,1882.9419168645563,1914.2458951919148,5.062805083863991,287.1387538478491
2014-10-01 00:00:00,2014,274.0,34.55,69.2167,1822,292.0,821.0,4.197,30.642672923333837,1876.102882022729,1906.7455549460628,4.952922184776617,287.1387538478491
2014-10-01 00:00:00,2014,274.0,34.55,69.2167,1853,293.7,818.0,3.3765,30.05973671982739,1869.2637280766796,1899.323464796507,4.855301978593192,287.1387538478491
2014-10-01 00:00:00,2014,274.0,34.55,69.2167,1937,289.5,810.0,2.5570000000000004,28.808632961662802,1851.0260951789492,1879.834728140612,4.644584375277859,287.1387538478491
2014-10-01 00:00:00,2014,274.0,34.55,69.2167,3173,282.3,700.0,1.7985000000000002,14.690443265295686,1600.2077599169315,1614.8982031822272,2.3002965964874154,287.1387538478491
2014-10-01 12:00:00,2014,274.5,34.55,69.2167,1791,297.7,822.0,2.266,27.32844953262542,1878.3716694935258,1905.7001190261512,4.4293824661384384,284.53689170305887
2014-10-01 12:00:00,2014,274.5,34.55,69.2167,2566,291.1,752.0,1.5710000000000002,19.83771731975379,1718.7871711091484,1738.6248884289023,3.1507943513480123,284.53689170305887
2014-10-01 12:00:00,2014,274.5,34.55,69.2167,3176,281.1,700.0,1.099,15.607116258406185,1600.2091088788877,1615.816225137294,2.4444813177473166,284.53689170305887
2014-10-02 00:00:00,2014,275.0,34.55,69.2167,1791,290.70000000000005,824.0,9.3915,48.223736652741245,1882.9419168645563,1931.1656535172976,7.8594605379405,286.47383374583643
2014-10-02 00:00:00,2014,275.0,34.55,69.2167,1843,289.9,819.0,5.69,46.039472398271066,1871.5436345265773,1917.5831069248484,7.495285015879792,286.47383374583643
